tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596422389210157056	RT @the_rbeagle: Fact: I remember in 2020 when Trump ruined Thanksgiving because of his COVID lies. Approximately 375,000 Americans had die…	470734100		1.5957838260929905e+18	['1280991923889737728']		
1596422390330060800	@footynut2wendy I got my flu jab the other week when I had a bit of a cold …. I was ill for 10 days … just got better this week and now it’s covid jab tomorrow….. anyway get well soon 👍	1477621174918164480	1.5642983857666294e+18		['1564298385766629377']	1.5963935753525125e+18	
1596422391026290688	RT @bmj_latest: Covid-19 vaccines and drugs were developed at “warp speed” and now experts are concerned that the US Food and Drug Administ…	1243198419239407620		1.5931655463584195e+18	['16949344']		
1596422391575744516	"RT @DawnTJ90: There's a slight chance that CoViD vaccines could make a woman look like a man - but it's only *this much*

#SpeedOfScience h…"	4731784975		1.596144622161363e+18	['1090739797386117121']		
1596422391533834240	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	224932580		1.5962430017347502e+18	['28197128']		
1596422392871809024	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	74140442		1.5964061191356948e+18	['1455903807389458436']		
1596422393349668864	"RT @SallyDeal4: @morethanmySLE 😷
Yes, still wearing a mask, even though I was just told by a passerby that ""Covid doesn't exist."" 🙄

Operat…"	20744571		1.5963301033901466e+18	['817825066993860608', '812361923304034304']		
1596422393626755072	"RT @lovineleven: INDIANA WEEKLY NEW COVID CASES/DEATHS
09/30 – +2,665 / +38
10/07 – +3,652 / +40
10/14 – +4,377 / +68
10/21 – +3,080 / +47…"	1012785276450689024		1.5963353549481206e+18	['1294000241016860673']		
1596422393697804288	"@Lula_n_roo Yes we did and WERE prepared for a pandemic until the Tories dismantled everything.
We DIDN'T do better - that's just what #PathalogicalLiarJohnson said!"	4264297743	1.5161744458236396e+18		['1516174445823639676']	1.5962769069741507e+18	
1596422394474029056	@nexta_tv Oh great ! it can help... get pneumonia🤧😁	1504544206148276228	1891490382.0		['1891490382']	1.5964058980076175e+18	
1596422394633388032	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1048835071791181824		1.5964065779297935e+18	['1397313373']		
1596422394922426368	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	126895459		1.5962063842444698e+18	['88589013']		
1596422395979522049	"RT @JerrysTakeChina: A few days ago, in China a ""simple citizen"" posted 10 questions about Covid Zero

We're fed up but China can't stop, d…"	1523022294683209732		1.5964197355663073e+18	['1506904380863578117']		
1596422396453728256	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	1591536208559087617		1.596248351221371e+18	['1558406653']		
1596422397644734464	RT @JosefSa39957439: The possible relationship with blood cancers and COVID-19 vaccines and the proven scientific mechanisms that may expla…	311908128		1.5963366411652014e+18	['1390301615291174912']		
1596422398764613632	Being like China would please Hunt McUnt 🦂 https://t.co/J7HIzpbqKv	1540027126186917890					1.5960564824617452e+18
1596422398898831360	RT @fitterhappierAJ: I also warned about sustained reservoirs. https://t.co/60ZOc9XeS6	1489598232246239234		1.5962086870848635e+18	['88589013']		
1596422399527878656	decided the risk of pneumonia while having two respiratory diseases at once just wasnt worth it anymore. having to wear an oxygen mask to breathe is scary.	1137764511887351809	1.1377645118873518e+18			1.596422397040763e+18	
1596422399742078976	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	606411350		1.596112656355795e+18	['125370749']		
1596422399980961793	@CharleyBaker1 I had Pfizer x3 moderna x1. I had 36 hours temp and rigours with last. Could have been because I'd had covid the month before. I just took it that I was mounting a good immune response	988148163054841859	175124622.0		['175124622']	1.5963830003165798e+18	
1596422400471621632	RT @jazfwolf: China is once again proving to be the real 21st-century Nazi Germany.	915106837858537472		1.5961384998326764e+18	['121829983']		
1596422401155551233	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1162531559691309057		1.5961530268884787e+18	['472777204']		
1596422402615181312	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	381137879		1.5959211358325391e+18	['1358074263052439554']		
1596422402170388481	"@nerdyJohnConnor @Waggledog @Dominiquetaegon Not sure about you @Waggledog but I for one am shocked at all this vaccine damage I've found googling ""young BBC women"" https://t.co/kscg9kfs1u"	757702948508106753	1.4741532190560952e+18		['1474153219056095236', '69042025', '2467942377', '69042025']	1.5964215867890975e+18	
1596422404208996352	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1326515944169070595		1.5964086592731382e+18	['153490014']		
