tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596543391021633536	RT @GeorgeMonbiot: The thing is, there are plenty of genuine conspiracies going on: take the Tory PPE procurement scandal, for example. But…	1457796168012992516		1.5965300252973302e+18	['198584761']		
1596543391277277186	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	1455309977741000707		1.596499069119402e+18	['36442519']		
1596543392250761220	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	1516456145749217284		1.5957019244473754e+18	['1113747629282930688']		
1596543392447709185	RT @IainBS: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	3387931067		1.5965414553379267e+18	['406546054']		
1596543392644796417	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	3931863747		1.5961731857830707e+18	['101852818']		
1596543393001267200	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1458885070538919937		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596543393340870658	White House Press Secretary mocked for suggesting a COVID vaccine while Christmas shopping  https://t.co/IDjvHMtRxf #Politics	70244885					
1596543393655422976	RT @Troyel1968: I feel a lot better &amp; am happier today to say I am proud to have never allowed the jab to enter my body. I am proud to say…	899051519416422402		1.5965427922933105e+18	['1519382684044128257']		
1596543393869737984	RT @laralogan: So now we are already ruled by an unelected one world government.	1586157378071846912		1.5962071211037164e+18	['1098091506886471680']		
1596543394599546880	RT @SkyNewsThompson: After calling an ambulance they were able to get Yusuf admitted to @SheffChildrens where they say he received exemplar…	1337690030		1.596267617299628e+18	['220038090', '370728345']		
1596543394569920512	RT @OliviaSerraNu: Doubt Twitter put any disinformation warnings on this video! Yet it was just that: disinformation. The Pfizer vaccines,…	1514967218056048642		1.596429600758063e+18	['277997312']		
1596543394586759168	@DrJamesOlsson Soon enough vaccinated people will speak up about being scared every day wondering if today the covid jab side effects will take them out. It will be a tsunami of horror and heartache for families around the world. Insurance companies will change their policies.	1531306507035369472	1.4553118560929956e+18		['1455311856092995585']	1.5961799865156362e+18	
1596543396297908224	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	210905627		1.5961921025550828e+18	['1277982133772906504']		
1596543396457242625	The epidemic of immmunodeficiency virus (HIV), the virus that causes acquired immunodeficiency syndrome (AIDS), has resulted in a huge increase in the incidence of pneumonia.	1587454265957703687					
1596543397141303296	@JoshuaPHilll If you have covid, buy some medicine. 😂	1578356224722173953	1.0907155135866798e+18		['1090715513586679813']	1.596542668116734e+18	
1596543397208412160	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	105280065		1.595173745165013e+18	['337808606']		
1596543397216542726	@norahmoo Numerous times on this very brief trip I’ve thought about how lucky I am to slowly return to some of the things I have been missing during the pandemic…	29317977	422117136.0		['422117136']	1.5964307485541294e+18	
1596543397426532353	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	885055794634534914		1.5963107390730895e+18	['2305663328']		
1596543397392687105	"RT @CounsellingSam: We aren't a nation of strikers.
We are a nation of hard workers.
The Royal College of Nurses have no choice.
Many of th…"	2794584335		1.5964236054660751e+18	['1291302591184461824']		
1596543397510406145	Sad, but true. https://t.co/rRchU3qBhI	199835449					1.596239466779226e+18
1596543397937827840	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1546221112106930176		1.5965374492489564e+18	['3406938525']		
1596543398227283969	"RT @x_J_E_M_x: Lord Jonathan Sumption 'A State of Fear: Covid-19 and Lockdowns' https://t.co/C4WHyXhEGK via @YouTube 
Oration delivered by…"	1569474881196277760		1.596540331327361e+18	['195023024', '10228272']		
1596543398986801152	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	751766638198943744		1.596264785435312e+18	['60886384']		
1596543399490097152	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	36716702		1.5964444234825318e+18	['3407247983']		
1596543399385088002	Amazing thread 🧵🧵🧵 https://t.co/Ncl3SnEjlH	1543685211581566976					
1596543399200718848	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1056472207822675968		1.596239466779226e+18	['19638752']		
1596543399263633409	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1064699535925133316		1.596539673190359e+18	['818893114979061761']		
1596543399750139904	RT @LisaSharpLaw: If you know any Convoy supporters, ask them if they received CERB or other government benefits during the pandemic. #Free…	2744127809		1.5964007895803904e+18	['934263164488761344']		
1596543399834025984	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	710474186582523909		1.596471677130797e+18	['18809812']		
1596543400144240640	@PierreKory People think she would have died at that time regardless of the vaccine l?	1563862616719622145	2163723997.0		['2163723997']	1.5962960706858967e+18	
1596543400551284738	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1411554396480053249		1.5961777058502533e+18	['853669477']		
1596543401796812804	"RT @Philsbodydouble: I think all those anti-vaccine ""alpha males"" might suddenly be reconsidering their opposition to get jabbed."	3049107955		1.5965354021934858e+18	['1202175130031538176']		
1596543401993723904	@sobrinosr @Ole_Skool66 @maddow ….they had to be ambulatory and not have a big list of conditions the Navy said they were not able to treat, only then could they be transferred to the ship. Drs and ambulance crews just didn’t have the ability to jump thru all those hoops. By the time ship was Covid ready……..	1341245496	1341245496.0		['1472939337906012172', '20117294', '16129920']	1.5965425311265874e+18	
1596543402534920195	China Tightens Covid-19 Restrictions as Cases Soar $NMR $AAPL https://t.co/mVf91WJBSx	1134049078424162304					
1596543403512455171	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	716055577		1.5961731857830707e+18	['101852818']		
1596543403616976898	RT @patriotmary4: A Government that Makes A Vaccine Mandatory..  Without NOT knowing Adverse Reactions  Is NOT A Government For a Republic.…	3088857280		1.596531069855142e+18	['1520465227183276034']		
1596543403650490368	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1279411237386887168		1.5962868128548495e+18	['1492222106989469700']		
1596543404548435969	"RT @TheRealDB_CLE: @reddit_lies This is what happened in Australia in response to covid. The image on the right is a covid ""quarantine"" cen…"	2307002678		1.5961978042669998e+18	['4779446967', '3895214232']		
1596543404581609473	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	16905638		1.596539673190359e+18	['818893114979061761']		
1596543404674252800	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1260248431215415297		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596543404896198658	"My taste is at like 20% after getting this last COLD. Not even COVID again. Every cold I lose my taste again.

I had fruit loops and it literally tasted like MAYBE some infused water that made my mouth feel weird."	46803547	46803547.0			1.5965425546185318e+18	
1596543403705401344	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	584330930		1.59635874498807e+18	['788363167']		
1596543405085040640	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	4549302735		1.5965374492489564e+18	['3406938525']		
1596543405848264704	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	247742109		1.5962571726395802e+18	['21947445']		
1596543405836095488	RT @sexytori17: @_Misbehaving_ most people misunderstood my tweet. I know what THEIR endgame is for us. I've seen Died Suddenly. I know abo…	863480651881734144		1.5963239328853074e+18	['1257572576869576704', '3579404543']		
1596543406427504640	RT @TheMuseumOf4am: Benefits of working from home 😈😈 https://t.co/5oDjEBaOUn	1565313699438821376		1.594030622611329e+18	['1007731498982756352']		
1596543406368497664	"A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— November — 2022 AD
https://t.co/ib1Xxo9jqX
12
#من_كان_يكرهني_فليحفر_قبره
#Let_Who_Hates_Me_Dig_his_Grave
 https://t.co/QJWNlUmCDF

DyYAPn"	1371430817516371977					1.5964912260894065e+18
1596543407047835649	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	2635456324		1.5965287233352212e+18	['1366565625401909249']		
1596543407404589071	"you guys are working over time to discredit Monsta x, but that still won’t stop them from being global superstars. They got hits at home and abroad

https://t.co/8rGL36H950"	1396928037158100992					
1596543407572516866	"@airindiain My trip was cancelled by airline almost two years ago because of covid, but still didn't got the refund after multiple calls to customer service, kindly help please. 
PNR :: JH75K
E Ticket number :: 0982135422889
Last Name :: Edupuganti"	815215783978668032	387573617.0		['387573617']		
1596543408193081345	RT @v_j_freeman: Vaccine nonchalance appears to have set in. 9m over 50s yet to have their boosters with even the oldest age brackets faili…	861622646177443841		1.5965272165814313e+18	['158037850']		
1596543408386232322	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1171786857790656512		1.5961926454615736e+18	['86626845']		
1596543407874359297	RT @scotgov: If you’re aged 16 and over with an eligible health condition, you’re now being offered the flu and COVID-19 vaccines.	389545894		1.590856841470288e+18	['46650770']		
1596543408671453184	RT @JimPike50014283: @PeterSweden7 Get vaccinated and you wont get Covid..or so they said https://t.co/WI2X2cdIYl	1579848408025731073		1.5665308388248863e+18	['1060066591704936448', '707231479047315456']		
1596543408738566144	Hey @EvanLSolomon do you think the Covid vaccines are effective?	1442699733382819845			['180887271']		
1596543408981815296	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	610092452		1.596231410502738e+18	['1577761560394665984']		
1596543409166041090	"RT @TRyanGregory: One other bit of context is needed, which is how variants get their names and why everything right now is called ""Omicron…"	828524372985946112		1.596541893969576e+18	['151257881']		
1596543409203793926	RT @GordonGChang: The #CCP in the early months of the #COVID19 pandemic made its handling of the disease a test of its legitimacy, arguing…	1308279794212118530		1.5961473957290066e+18	['151930383']		
1596543409459986434	Pure greed and dishonesty #ToryCorruption https://t.co/8RzfeJkXGf	602637349					1.5964331728829317e+18
1596543410269491201	"RT @rtf_media: Regarding this “amnesty” for the COVIDians: You cannot forgive anyone against his will.

Until they seek forgiveness (in jus…"	1129241465878667264		1.5875357909465252e+18	['1129241465878667264']		
1596543410382721025	RT @paullewismoney: HSBC froze bank accounts linked to Baroness Mone and her husband Douglas Barrowman during investigation examining corru…	89170794		1.5965431199647416e+18	['221338206']		
1596543410558697474	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1594908793929965569		1.5965287233352212e+18	['1366565625401909249']		
1596543411141476353	RT @drclairetaylor: 15/ that trouble may be in the form of a more lethal variant. After all we have no control over Covid mutating.Think of…	1130524899695570948		1.595244130912854e+18	['1513942742715584520']		
