tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596316673165795328	"RT @wilnerhotline: Three things, equally true:
- #GoBears is a difficult job that has gotten tougher with COVID, portal and NIL
- The Bears…"	22427758		1.5963129934315807e+18	['57442980']		
1596316671933059077	"@nilikm 

Why are you hiding?

https://t.co/vOTDi2uWAR https://t.co/Hghs8gBMMn"	18305747	155930120.0		['155930120']		
1596316674466402305	@teknix314 @EHensby @GMB @DrAmirKhanGP Sorry to disagree - but education employees were not at “home” during Covid. I was in EVERY SINGLE DAY during both lockdowns with the children of our key workers. So your statement is untrue	2319853662	1.4683639673495552e+18		['1468363967349555200', '366028613', '19424427', '1035014870230618112']	1.5960722338140774e+18	
1596316676408025088	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	926191525		1.5962172445684163e+18	['1481707872970960896']		
1596316676622282752	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	1571919928378155009		1.5961453981371105e+18	['548384458']		
1596316676844232704	@SethDillon “Vaccinated” by pre 2020 dictionary definition, there isn’t a vaccine for “Covid 19”!	1587421686403633154	31700619.0		['31700619']	1.5959510473775718e+18	
1596316676995391488	"RT @ManchesterICP: Not today Covid and flu! 💉 💪

Keep life moving this winter with a free autumn Covid-19 booster and annual flu vaccine.…"	1596316419179823105		1.5899662462792663e+18	['21186044']		
1596316677565997060	"RT @wokesocieties: No…

Prosecute Ray Epps✅
Hold the FBI accountable for Jan6✅
Demand evidence for pipe bomber✅
Fire Wray✅
Expose Fauci/Ame…"	1596278067021979648		1.596305982107304e+18	['2336748419']		
1596316677570187265	"RT @NMBewitched: Sound up
This is not a dog growling as I have been asked about

This is Moon, struggling to breath
She needs out &amp; she nee…"	750763601242230784		1.5955325222716948e+18	['939208429394051072']		
1596316679319191552	"@KelliBlue99 @voula_vergis @ermahhgod That has nothing to do with antibodies destroying the covid.

If you're unvaxed, you have to wait 1-3 weeks for your body make antibodies on its own. If you survive that long."	821128059915030529	1.557352364536787e+18		['1557352364536786945', '2801444522', '3300190788']	1.5963157763820093e+18	
1596316679591845891	RT @ezralevant: Flashback: Trudeau's lockdown.	1521172083308441600		1.5962270682449306e+18	['20878297']		
1596316679747035138	"RT @davidemccune: I was not expecting this to move me, but seeing the Chinese subtitles just...hit.

And I know that anyone in China sharin…"	1574026231414226944		1.5963100370390508e+18	['1287912063285653504']		
1596316681370243072	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	878382350715031552		1.5962870273011876e+18	['806344552718045184']		
1596316681777053696	@RobertKennedyJr @stevieWaterloo The problem with this cartoon is it’s now PUBLIC KNOWLEDGE more vaccinated die of COVID than non-vaccinated. (58%)	1588172326058737668	337808606.0		['337808606', '1170793473202622470']	1.596242318792614e+18	
1596316682074603520	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1292495979808280576		1.5962046015852544e+18	['1251638956359385089']		
1596316682548453376	@sensiblemiddle I know so many conservatives that took the trump vaccine, they trusted his vaccine and that was a mistake!	1564102229010698240	1506482726.0		['1506482726']	1.5951538929539768e+18	
1596316682938482690	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	17266551		1.5960706938208297e+18	['15392486']		
1596316683219922944	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1520108855165923328		1.5961510243180257e+18	['2730264319']		
1596316685581324288	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1216393237		1.5962501084331459e+18	['914588454']		
1596316685849759744	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	861430252140101632		1.5962159150788977e+18	['84966500']		
1596316685732126721	@LauraMiers My healthy 16 year old is struggling hard with this. He got covid towards the end of Sept (mild), developed testicular swelling about 2 weeks after 1st covid, had surgery for torsion, then 2 weeks after surgery had another covid infection. The 2nd wasn't even horrible, just tired	1243987991644770304	170280910.0		['170280910']	1.5963144447995453e+18	
1596316686977597441	@wyldeAF @ProudElephantUS @elonmusk @TimRunsHisMouth Lol ok. Except he stood up to all the liberal hate through all of Covid and beyond.	1326770316086026242	1.1712469928082637e+18		['1171246992808263682', '810055220', '44196397', '34367582']	1.596316319246594e+18	
1596316688013611008	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	30315515		1.5963145993638625e+18	['896731633704947712']		
1596316688647323648	"Its an honor to present City of Biñan’s COVID-19 Best Practices during Annual Implementation Review for Epidemiology &amp; Surveillance Unit for Laguna Province

#proudBiñanense
#BinanCares
#CESUBinan @ Tagaytay City https://t.co/wQW2dTTPbx"	52735354					
1596316688961896448	RT @vwang3: One official blamed victims for being unable to save themselves because they were not familiar with safety exits. “自救自防能力弱”	3391244362		1.596313363566715e+18	['121590611']		
1596316689809178624	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1348128752018935810		1.596239833432744e+18	['18266688']		
1596316690450907136	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	2165369432		1.5962674021359985e+18	['312412918']		
1596316690895474688	RT @eskimo4282: @Tunga_____ @ZerkeeB It's all for show. We already live in a one world government. How do you think they could pull off a w…	896778621859143680		1.5953676564962017e+18	['241018375', '1400781056702304256', '1526130952711323648']		
1596316691654672384	"He finally got “COVID-19” right…
It was a frustrating process but it appears he has finally realized he is the source of the disinformation that is prolonging the pandemic
#NoAmnesty https://t.co/Zxp7Z1PPN4"	216607282					
1596316693219127296	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	955219173659078656		1.596024555788587e+18	['960817018193764352']		
1596316692296388608	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	1608587778		1.5962974679595827e+18	['38885578']		
1596316692761972737	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	864181508730372102		1.5962688004750172e+18	['1321666042784043008']		
1596316693827293184	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1308389925847543808		1.5962960706858967e+18	['2163723997']		
1596316693907009538	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1590499746497675266		1.5961530268884787e+18	['472777204']		
1596316694053793792	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1655392543		1.5963145993638625e+18	['896731633704947712']		
1596316694674276352	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1258133514421239813		1.595841581701124e+18	['1552407495255199745']		
1596316694971981824	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1417178186		1.5961607952341647e+18	['118044673']		
1596316695110774785	RT @luvjunqi: Hey everyone, COVID caused me to miss 4 days of work and my job doesn't cover any of it which leaves me struggling. I am tryi…	780551171937153024		1.5962004737193697e+18	['1070505490780692480']		
1596316695614066688	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	1591415123670802432		1.5960163480809226e+18	['627526105']		
1596316696142565376	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1551944868339105793		1.5962733268756316e+18	['94784682']		
1596316697417261056	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	70830644		1.596242318792614e+18	['337808606']		
1596316698940002304	RT @Pup_Dior_: The benefits of working from home https://t.co/4SKYFCurqO	1173674899807899648		1.59470805813504e+18	['1221145676869926913']		
1596316699283755008	"RT @TheAgenda: ""We had a wait-time issue before the pandemic, and we were dealing with it. But now it’s beyond what’s right when it comes t…"	197626071		1.5963163063237878e+18	['12599562']		
1596316699992915968	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	586080132		1.5962870273011876e+18	['806344552718045184']		
1596316699875479552	RT @StevenArnfjord: Read Perrys @Ilisimatusarfik acount of his collaboration with Nuuk's street teams effort to work with people living hom…	1074059149858824193		1.5960672083710116e+18	['4057720999', '2854903685']		
1596316700198465536	@Barefeeties @AnotherOtherMan @whatgives1313 @onecrusader1 most people who took covid shot will be dead in 10-15years.Covid is an engineered bioweapon designed to justify vaccine which is engineered to prime immune system to antibody dependant enhancement&amp;self destruction fro future released engineered pathogen that only kills vaccinated	1593426437595607040	274333765.0		['274333765', '758473124300005376', '1116213423266648064', '1193520380998307842']	1.5962201671468605e+18	
1596316700663767042	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1518809226684076038		1.5961151268093993e+18	['833100331']		
1596316700764356608	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	308759465		1.5962674021359985e+18	['312412918']		
1596316700051636224	@DrStevenJLawson During the COVID pandemic, the government vigorously sought to shutdown churches. Meanwhile, Planned Parenthood had a record year. That tells us a lot about their desire to persecute Christians, and I’m sure it will increase. https://t.co/Q49eK1XRAm	17825110	613542512.0		['613542512']	1.5963138458739139e+18	
1596316701234442242	@ColetteMandin Explain to me like I wear a mask alone while biking home from work why you think people fear masks.	2836602981	636649732.0		['636649732']	1.596153334725251e+18	
1596316701510889472	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1345600493326749696		1.5962860168426988e+18	['1089917743275667457']		
1596316702312222720	@OG97921596 I've not a clue. But they just let a guy go into a covid outbreak ward, who just today finished 25 lung cancer treatments. And I'm sure he was wearing only the loose surgical mask provided. This is what they want apparently. Evil stuff.	1382168123420332034	1.2774329298372526e+18		['1277432929837252608']	1.5963154664313446e+18	
1596316702979272704	@EnemyInAState Does the UK give the chicken pox vaccine? Just curious.	1070373418040745995	8.464540005852447e+17		['846454000585244672']	1.5958553319172383e+18	
1596316703826538497	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	1265591631815806977		1.596130071693099e+18	['114505454']		
1596316704195608576	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	1085717175804022785		1.596284888520745e+18	['1366537530519154689']		
1596316705168531459	RT @Scottcoby1: @Chesschick01 I was done with the whole thing around the end of the initial two weeks, when basically all advertising start…	836358064693473280		1.5962464869409505e+18	['1055199428049625098', '36134346']		
1596316706552496128	RT @brandybulock1: @KunstJonas Almost 3 years here and still have long Covid. The news media implying months of fatigue is not near an accu…	1010320666648645632		1.5962933764536402e+18	['1493083083431632902', '1009900083402461185']		
1596316707198730240	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1463573842832543752		1.5962996648899707e+18	['909879719734251521']		
1596316707190345729	RT @official_ken: Bill Gates  has changed definition of immunity . Now it’s only immunity is getting a vaccine. Also PCR tests are intentio…	1586079432258818049		1.5952438920137646e+18	['1162433334200475648']		
1596316707353948161	I like the little Reddit thread of answering the question of “what did the pandemic ruin more than we realize” and it is just people removing their rose colored glasses and seeing that things are not all that great	2865917034					
1596316708779745281	RT @davyk1961: @SaulStaniforth Just get his rich mates to pay their taxes in this country. Oh and maybe a windfall tax on all the billionai…	84560219		1.596268881949397e+18	['3335649976', '3665198176']		
1596316708977135616	"@SeanLyn15328064 @PhoenixRises787 @MartinSLewis Because of the pandemic, there are courses that allow you to upskill, but the ones available depend on your area &amp; don't guarantee a job.
Job searching is soul destroying, the jobcentre makes it harder!! If you don't know they'll pay for your interview fare, they won't tell you."	922939260927344640	9.229392609273446e+17		['1544018370412122112', '1537071200077225990', '252569527']	1.596315048859046e+18	
1596316710960775168	"(@)gheescaster:
Interesting. That happened two years ago. Haven’t seen anything yet that would make me question that doing trials faster was a mistake? 
1000s of papers have analyzed millions of people. I was against forced vaccine mandates but haven’t seen much again…"	1575684749523197952	1.575684749523198e+18			1.5963167097402327e+18	
1596316711086657536	@achurch981 @LexyReyesThomas @JessicaBanner13 @POTUS Companies can mandate requirements, you know. Hospitals, for example, are well within their right of requiring basic vaccines for employment there. This just isn't a hard concept to grasp 🙄	339710339	1.5201138810493583e+18		['1520113881049358338', '287500240', '1038547566277709824', '1349149096909668363']	1.5950946148513505e+18	
1596316712399360000	@TheBioquimico @MeghanMcCain Lol fool how do u get red wave out of what i said you're supposed to be highly intelligent I don't get it with that comment. As far as covid goes really had it wasn't nothing.	2455429970	1.31260002554189e+18		['1312600025541890048', '23176276']	1.5963143974960333e+18	
1596316712936538115	@cookjayhawks @NEWSMAX Oh  COVID liar	900894056728940545	261016301.0		['261016301', '20545835']	1.5963021789012787e+18	
1596316713439858688	Hong Kong has no quarantine but there’s a 3-day medical surveillance during which can’t go restaurant https://t.co/FvKmu94NVg	277847344					1.5963147538146345e+18
1596316713586692097	"RT @Uyghurian: Verified Video : The biggest camp to detain another 100,000 Uyghurs.

A new city of detention camps for Uyghurs is almost co…"	2267889882		1.5951161322684047e+18	['37086942']		
1596316714119360513	@ruth_hutchings @Antu_Eduardo @ColetteMandin Just being thorough with those who don’t understand what the vaccines purpose really is.	2535800279	1.4527720173091144e+18		['1452772017309114370', '1431988307601379334', '636649732']	1.5963004554112737e+18	
1596316716149379072	RT @CinemaVsDave: Buster’s quarantine period in my office has officially ended and he now has free reign of the house… and he is spending i…	262925222		1.5962328125284884e+18	['23907423']		
1596316716140621825	@denverpost @thknwco Truth👇👇 https://t.co/7itqfub4XJ	522800798	8216772.0		['8216772', '44545444']	1.596288263194411e+18	1.5959218427533926e+18
1596316716937924608	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1435722589587058692		1.5959232960881009e+18	['611986351']		
1596316717030035456	Blah, blah, blah … always gloom and doom … last Christmas there was a shortage of trees due to pandemic. FFS, just let people enjoy the holidays! Cheers! https://t.co/is1NJqZePu	22819930					1.5963024250311803e+18
1596316718519193600	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1531219109131694080		1.5962733268756316e+18	['94784682']		
1596316718460190722	Most of the IDPs' deaths are due to a lack of medical treatment and supplies. @UN @ASEAN @UNinMyanmar @UNICEFMyanmar #HelpMyanmarIDPs #WhatsHappeningInMyanmar #2022Nov25Coup https://t.co/ddBeTzlC8D	1357165228715253762			['14159148', '111560581', '1158913148', '1374621067923185666']		1.595966067578323e+18
1596316719550791680	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	180387676		1.5962834671969485e+18	['1366565625401909249']		
1596316720259805186	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	825030296844185600		1.596149201657688e+18	['3407247983']		
1596316722533117954	RT @thetoyman1: I have at least 7 friends here in Las Vegas with bad flu conditions. By texts have been blowing up over the past 24 hours!…	1206683747019612160		1.5961829547068047e+18	['1091216816']		
1596316722654773248	"That ""science"" is now Political Science.

If you can't question it.  Its not ""science"" https://t.co/lJFxMPR8AT"	1507740939640471557					1.59630243766451e+18
1596316722881265665	lymph vaccine https://t.co/7DDY68ffAd	1585857715146047488					
1596316723107729409	@pegj_ @CBSMornings @CBSNews @celinegounder Omicron certainly doesn't require a vaccine.  Especially not one that doesn't work and maims and ends lives.	573360530	1.152659592339501e+18		['1152659592339501056', '17134268', '15012486', '58006725']	1.5961437767071416e+18	
1596316723749478400	RT @Emmytation: @LauraMiers @johnniejae got on disability years ago. it was a fourteen-month determination process. I almost got denied. lo…	66392766		1.5960286039969833e+18	['3148861104', '170280910', '28300550']		
1596316725548650498	"@sweizayne ""u got covid?"" 😂😂"	1124888939490349056	220414058.0		['220414058']	1.596213913653158e+18	
1596316728916865024	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	211589486		1.596076205845123e+18	['208725869']		
1596316729612926977	"RT @MDLuthi: Bill Gates is the money behind the curtain on all this covid19 experimental bio weapon 
Depopulation agenda https://t.co/YQNbw…"	1586079432258818049		1.5960158514757304e+18	['785489882']		
1596316731492143105	"I'm a grad student at University of Colorado Denver, and a researcher in THRiVE Discovery Lab at University of Manitoba, where I recently published a paper on how the U.S. lagged behind in supporting breastfeeding during the first year of COVID:

https://t.co/QefvsQ9lsN"	224289366	224289366.0			1.5963167287781417e+18	1.5269818936982323e+18
1596316734503649280	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1265757791207096320		1.5962870273011876e+18	['806344552718045184']		
1596316734751117312	"@TrueNorthCentre Because a 90% vax rate isn't high enough???

Vaccine Derangement Syndrome."	1518791792338087937	3664109892.0		['3664109892']	1.596229428551422e+18	
1596316736764219392	@timspiv37 @Jayecane @YouTube FORBES GIVERS company are helping people out during this period of COVID (19) and Holiday and given out $2,000 to each for bills and rents!!	186254052	45248634.0		['45248634', '35837162', '10228272']	1.5963159779477135e+18	
1596316737053806592	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	882694664222109704		1.5959077993047654e+18	['1108431749820882947']		
1596316738878328832	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586738332167462916		1.5961710505467617e+18	['611986351']		
1596316738844766209	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1585505645301825536		1.59588428128888e+18	['909879719734251521']		
1596316739050307584	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	864181508730372102		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596316739691847680	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1430118945827270694		1.5955157218737316e+18	['472777204']		
1596316740132405249	@JaneKin54322448 Just because it’s not reported enough doesn’t mean it’s not happening, you’re obviously in the dark re:long covid. Yes masks won’t eliminate but they will reduce the spread, it’s a blatant dereliction of duty to not encourage mask wearing right now.	2357945628	1.0947441512691139e+18		['1094744151269113856']	1.596316082176168e+18	
