tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596489950740242433	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1540414518123167744		1.5963991021699113e+18	['3664109892']		
1596489950908026880	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	1243745751471140864		1.596102442131026e+18	['3246014710', '627526105']		
1596489950840885248	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	4039819145		1.5960520176630497e+18	['19233522']		
1596489951121920000	@TruthdriverOn @DanielAndrewsMP The only ppl that reported it was the longest were the ppl that were trying to turn vic against Dan.the Murdoch enterprise. The same ppl that shat on dan for using a security company for hotel quarantine knowing very well that nsw did the same.	1379282576213377025	811826520.0		['811826520', '228535666']	1.5949508276132577e+18	
1596489951583297537	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1443624646394322954		1.5964764021778227e+18	['1477611148753391621']		
1596489952044683264	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	438870542		1.5964061191356948e+18	['1455903807389458436']		
1596489952061423616	RT @InformedNJNurse: Sheila Annette Lewis has a terminal condition and needs an organ transplant to survive. Physicians working within an A…	1353930068582690817		1.595750887380734e+18	['1205638720457715713']		
1596489952438935553	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	35798670		1.5958698356233748e+18	['1160306562663165962']		
1596489953109839874	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1540026558966124545		1.5964351920208773e+18	['1552407495255199745']		
1596489953164550144	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	271847737		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596489956129923073	"@scottli55721444 @globalnews Yah.  What was her name.  Oh Dr. Tam.  Yah.  Early 2020.  ""Covid will not affect Canada badly""   29 thousand dead later.  It's OK.  Hey were Seniors.  🇨🇦 Sucks and is disgusting . A cesspool of ignorance."	1021262138	1.590430465617703e+18		['1590430465617702913', '116502194']	1.5963615700741243e+18	
1596489956058615808	@tee_bubu @mpeer Why didn't he wear a mask？He asks all chinese to wear masks when they go out, but, as for himself, he didn't follow the regulation even when he was visiting  another country💩	1591415914791985153	9.777708679574487e+17		['977770867957448709', '11003812']	1.5932460409874022e+18	
1596489956855513088	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	1480429597		1.5940195933618053e+18	['125450387']		
