tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596322670626615296	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1537602745317965825		1.5956394756018995e+18	['1445000873726332941']		
1596322670010052609	Don't forget take vaccine 😘😁😘🇺🇸 https://t.co/kCOcQNrAFM	778383195473518592					
1596322673667497984	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	948354414556917760		1.59629778207522e+18	['192751908']		
1596322673612787713	RT @edie54469004: GEORGIA VOTE HERSHEL WALKER	2677428123		1.5961770449034527e+18	['1550169701958959105']		
1596322674053189632	"""Why let anyone besides your resident security experts steer the initiative?""* Contact us to start: https://t.co/hYtOzImOM9 (*Source: https://t.co/xQKeMyUqw1)

#technology #IT #tech #jobs #Nowhiring #COVID-19 #Coronavirus #technews #technologynews https://t.co/YK3M8ClcKK"	1114021508479836160					
1596322675139686400	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	177063834		1.5962639018760602e+18	['611598902', '228535666']		
1596322677098414082	RT @EnemyInAState: A death from invasive flesh eating Strep in otherwise healthy children is almost unheard of prior to Covid: now we have…	388602710		1.596248097365328e+18	['846454000585244672']		
1596322677819854848	"RT @MTRichards400: LGBTQ people aren't going to be ""eternally burning in hell.""

But Jenna Ellis will be eternally known as the person who…"	1543351334275059712		1.5961709001893683e+18	['1212191498839552000']		
1596322677853081600	"RT @Truth_in_Number: Vaccines haven't created excess deaths.

There is a reasonably strong negative correlation between excess deaths and v…"	1340369228474572805		1.5962622763190395e+18	['1433554491928834051']		
1596322678209925120	RT @strettell: @PhilGould15 so let me get this straight. the guy that worked for the Warriors on developing pathways in NZ for the Warriors…	258272093		1.596317019867345e+18	['1014144422', '999921929233489926']		
1596322678742618112	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1000207164		1.5958477944677827e+18	['1549164560204038144']		
1596322679375556608	@CindyLindberg1 @ClayTravis Saw the headline, but it’s misleading and dangerous. I guarantee you and Clay are vaccinated. What would be the mortality rate without a vaccine?	25874424	498147013.0		['498147013', '50772918']	1.596256323527639e+18	
1596322679656574977	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	711720939822551040		1.5961869569787167e+18	['1349149096909668363']		
