tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596376329225916416	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	790703642		1.595883267466535e+18	['707231479047315456']		
1596376330006040577	@ianwrob @RFaux1983 @martynschmoll @VisionZeroYVR @BowinnMa Someone failed to see the parallel between vision zero and covid zero.	1001226745519915008	127115974.0		['127115974', '1412156308912951306', '33053991', '1565403665783222272', '1638292357']	1.5963757069086515e+18	
1596376330408337409	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	37950326		1.5958565929054208e+18	['170280910']		
1596376331054649344	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	763099904		1.59618659822771e+18	['611986351']		
1596376331973197824	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1588885470573785088		1.596161933937234e+18	['1500639956737597442']		
1596376332279373824	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	414942075		1.5956394756018995e+18	['1445000873726332941']		
1596376332694589440	RT @draghafur: Excellent. Another Indian contribution to the idea of self-reliance.	2480047106		1.5963480267248927e+18	['761902711']		
1596376333835124736	Husband is saying I have Covid possibly. He is doing my head in.	1280259679684161536					
1596376333944205313	Blah blah blah you’re a free loader who doesn’t want to pay Productive Black Men for their talents. $350/hr or all that BS about black boys needing mentorship is bullshit https://t.co/fSlW7rIhUC	1081153378166554624					1.5963757458944246e+18
1596376334623985666	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	4185143260		1.5959077993047654e+18	['1108431749820882947']		
1596376335303462913	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1503514632257945608		1.5961510243180257e+18	['2730264319']		
1596376337601658881	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1068279369595043840		1.5961710505467617e+18	['611986351']		
1596376338352336896	"RT @chenchenzh: thread on what happened in #Urumqi with lots of live videos 
people gathered in front of the XPCC 12th Division headquarter…"	1334301475		1.5962393010414264e+18	['14919542']		
1596376338377895936	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	1450625777985200130		1.596024555788587e+18	['960817018193764352']		
1596376338532773888	RT @xlmsnow: These are jails for the Chinese people. Chinese Government treat the people like prisoners. They use Covid to control the peop…	1133048200279908352		1.5962005689006817e+18	['2657253543']		
1596376339480649730	RT @DrBeniRusani: Hope our PM’s entourage takes necessary precaution against Covid. He is warga emas by definition. Maybe hand sanitizer fo…	806534515837415425		1.5960171704288707e+18	['398662273']		
1596376339942342656	Lost touch with pals post-pandemic? Here’s how to rekindle the friendship spark https://t.co/PdpabLu2vE	241055422					
1596376340227559426	"RT @DrJohnB2: ""We suggest that health care providers taking care of stroke patients inquire about history of COVID-19 vaccination, particul…"	1492316113178611718		1.5961822133719572e+18	['1400013985202704385']		
1596376340445413376	@Windoctorx And the vaccine is killing people	2947273895	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596376341515227137	RT @FENews: How digital transformation can provide a brighter future for educators: The Covid-19 pandemic and subsequent implications has s…	18939006		1.595651194370003e+18	['18939006']		
1596376341984980992	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	264950445		1.5963752837662925e+18	['1427361863830949908']		
1596376342462767106	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586386277477543937		1.596242318792614e+18	['337808606']		
1596376342102441984	Production Engineer - 2 year FTC - Plymouth, Devon - £34,160: Job Title: Production Engineer Location: Plymouth, UK - Hybrid - Working from home options availableCompensation: £34,160.00 + benefitsRole Type: Full time / 2 year FTCRole ID: SF… https://t.co/GXuAZoF4ov #babcock https://t.co/ZFGkYMZV3v	1327609335061639169					
1596376343436034049	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	2542426164		1.5961453504143729e+18	['1577761560394665984']		
1596376343414980608	"@Jennymd1 @FionnMacCool @MsKrispanis @davidknox4343 @OriginalGoove Updated limited age range.
All cause deaths, pre-pandemic 2018
15-60 Females 13,864
1 for every 38 minutes.
15-60 Males 23,046
1 for every 22 minutes."	1168513861076553728	30237884.0		['30237884', '40665064', '1720218019', '2607895123', '1157612130524418048']	1.5963098995497738e+18	
1596376345168052225	RT @LuvTheBlueSky: This should tell you everything you need to know about the Covid 19 injections. https://t.co/BlmbskQn4z	1248164865966919680		1.595933354066645e+18	['1258785585852006401']		
1596376346489278464	@illusionist387 @HarryMAHEY2 @MichaelVaughan But the multinational ICC tournaments are being held now more than ever, almost every year since 2013 I think. Except 2018 and the covid ridden 2020. So basically we have had 7 ICC tournaments in 9 years since CT win in 2013. And that's excluding the WTC which we again lost.	1060212581296533505	1.5469890326592676e+18		['1546989032659267585', '847355242916139008', '97893963']	1.5961976391709778e+18	
1596376346598338560	@elonmusk @Esqueer_ AS LONG AS ITS EQUAL 4 EVERYBODY,THATS FINE! I'VE HAD 17 ACCOUNTS THAT R PERMANENTLY SUSPENDED 4 TELLING TRUTHS,HUNTERS LAPTOP, COVID VACCINE SEVERE SIDE EFFECTS(MINE ALSO), ELECTION FRAUD, MEN INVADING WOMANS/GIRLS SPORTS &amp; TRUTHS ON DEMS PROPAGANDA WHILE THEY NEVER GOT SUSPEND.	1554540735998967810	44196397.0		['44196397', '409389074']	1.5962640549636997e+18	
1596376347492110336	RT @Liz_Wheeler: But what happens when public health emergency is lifted? Pfizer &amp; Moderna would be liable for harm caused by their jabs. U…	1423746095008600070		1.5829623716428964e+18	['264361128']		
1596376348112683009	RT @SkowMatthew: It’s like someone should make a movie that explains it all @DiedSuddenly_  #DiedSuddenlydocumentary #diedsuddently	1579640702123884545		1.5963744237410386e+18	['2198997212', '1577761560394665984']		
1596376348687466496	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	70842244		1.5961620959044772e+18	['1214648962491269125']		
1596376349295333376	"RT @NatureMedicine: ⚡Our November issue is out! ⚡
Content includes large-scale studies on the role of #metabolomics in human health, report…"	366450544		1.5936481448432517e+18	['26832834']		
1596376349555691521	RT @ingentium_COVID: Mortality impact of the Covid-19 epidemic on immigrant populations in Spain. https://t.co/bdpP7M0xRN	1519212686596313093		1.5963682104291205e+18	['1252986246772559873']		
1596376349840920576	RT @journo_dale: It’s not like her government legislated a wage cut for nurses, or underspent their healthcare budget, or put federal pande…	353379283		1.595551748181082e+18	['190012537']		
1596376350537166849	@MarcGarneau Genuinely interested. I’ve not had Covid at all. No jab. Lived a very healthy life, no alcohol, drugs etc. very outdoorsy, clean nutrition. Is it obesity? Is this your first time with Covid? Lifestyle? It’s too easy to pull reasons out of the air. Need real causes to prevent it.	2466239911	80702644.0		['80702644']	1.5832170021386772e+18	
1596376350897868800	"RT @BearBate69: Home from work, ready for some fun 🤪

#gaybear #gaypig #dick #cock #penis #balls #horny #gaysex #gayporn #gayfetish https:/…"	1310623812107603968		1.5963103207585219e+18	['1546581155784413185']		
1596376351795077120	"I just posted ""Growing protests in China against WEF leader Xi Jinping imposing fascist covid restrictions"" on Reddit

https://t.co/dcC01L3WLk"	821101854444503040					
1596376352084873221	@PureFaxx @TheLambsbaa @DoubleThink333 @spookburner @PrachiS59214102 @DiedSuddenly_ @elonmusk Your vaccine doesn’t work, you’ve become a super spreader. The vaccinated folks continue spreading new dangerous variants. Good idea. Let the virus spread among the vaccinated. Stay together and stay away from the unvaccinated smart folks.	1585825932626997248	1.5858259326269972e+18		['1574962468002070528', '1592912507034746880', '1586397186983534592', '1568993984390766593', '1142867794549252097', '1577761560394665984', '44196397']	1.5963757199651267e+18	
1596376352944689153	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	2844085461		1.5963346868881367e+18	['939208429394051072']		
