tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596547741286486016	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1248286993663922176		1.5962624775533486e+18	['14437914']		
1596547741655904257	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1547830931758944256		1.5965395435318436e+18	['1428742874233917443']		
1596547741852880898	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	123442798		1.5963346868881367e+18	['939208429394051072']		
1596547741978853376	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1429236132340981763		1.5965221787022991e+18	['78523300']		
1596547742897250309	RT @R_Hughes1: I appreciate all sorts of risks/biases/challenges in reporting from/about China. But this is not the public health I was tau…	277851432		1.5961187250816328e+18	['65485074']		
1596547743148826626	@Joe_Gatto What ever you produce screen it at our cinema! You came during the pandemic with your family. We thank you for your support and would like to support you in return.	1594011700453429248	473493882.0		['473493882']	1.5964653481902858e+18	
1596547743748567040	@RidleyDM @andrew_croxford This is what I mean. I have no idea what flu vaccine I got, it was whatever the pharmacy down the road was selling	1565472781	8.029828333461873e+17		['802982833346187264', '1330596491950497792']	1.59654734078532e+18	
1596547744696451072	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	801278530378006528		1.5965287233352212e+18	['1366565625401909249']		
1596547744432558080	@Gmo31386 @joerogan U came at me &amp; I owned ur ass. U replied w how sad the Dems are cause Reps didnt take the shot &amp; u did &amp; u replied again w tissues. U are literally too dumb 2insult. U know they changed the def of vaccine 2make it a vaccine right? Gates says lowers pop but he's prob lying right? https://t.co/72WJa4iTBw	1487279980128182272	622436406.0		['622436406', '18208354']	1.5961985919780413e+18	
1596547745623556099	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1559871151823896576		1.5960936290678415e+18	['1921157221']		
1596547746106052609	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2906287390		1.5964475468301066e+18	['1024352074048434177']		
1596547746428846083	@rainafortini Yes, considering the billions (how much did they spend on Covid?) for stuff that they were being informed could largely have been shut down by Lysine before variants showed up. Which, btw, it seemed amazing how strangely omicron started in a vaxed individual in AIDS-South Africa	141068213	138917150.0		['138917150']	1.5965451148889702e+18	
1596547746902659073	RT @TRyanGregory: What might happen next with SARS-CoV-2 variant evolution? Time for another one of those Gregorian threads...🧵	160881040		1.5965418734471455e+18	['151257881']		
1596547746391265281	@slayer_agolf @ResisterSis20 It's a fact: MAGAts are dying from COVID at a substantially higher rate than sane Americans. https://t.co/blrtzBxm4Z	300469536	1949789970.0		['1949789970', '328756439']	1.596543090374103e+18	
1596547747657940992	Y'all be safe my stepmother is in urgent care from covid.	4804778293					
1596547747808940032	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism | Just The News   https:/…	902612689540734978		1.5965425635190088e+18	['523248016']		
