tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596484220804800513	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	67895750		1.5964634506410312e+18	['2461924214']		
1596484220863787009	@adrian_newnham @VickyPa25232320 @NomadWalks @Kevin_Maguire People challenged the decision because some could see what the elites wanted and were pushing for. There are plenty of things to criticise the Gov over during the pandemic re PPE contracts/procurement and other things but to make out a minister made a decision on his own is wrong	187651211	145249877.0		['145249877', '1480955179809873920', '1496742300604579842', '60886384']	1.596482242448167e+18	
1596484221652316161	RT @BlytheByName: Chatted with a Vic Labor volunteer and mentioned how the current lack of covid safety was affecting me as a chronically i…	1333124870		1.5964226361036923e+18	['1105339309085712384']		
1596484221752999941	RT @horrorthrillers: Let this be the ultimate lesson for the Murdoch Media Empire: when an entire state (VIC) is trauma bonded (pandemic) t…	832688857		1.5964335950604534e+18	['761524254013698048']		
1596484223585906690	RT @RichardAOB: Feeling equal measures of relief and sieving anger at the most dishonest, divisive and hateful campaign the media has ever…	389193483		1.596440176276181e+18	['1371003205']		
1596484223589879808	@atensnut This is FALSE  the majority of people dying from Covid now are unvaccinated	877538418472828930	22677397.0		['22677397']	1.5962548785732362e+18	
1596484224579952640	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1686105852		1.5958698356233748e+18	['1160306562663165962']		
1596484225422995456	"Biden’s priorities are with working people, and even though we are not dealing with the height of the pandemic anymore, we should always remember to thank retail workers, 
https://t.co/zqcikuGUFV"	38639718					
1596484227067183104	"@pmurt2020 @Belinda71555585 A world wide pandemic, which created supply chain &amp;employment issues has something to do with current inflation.Then a war between Russia &amp; Ukraine which damaged/interrupted gas lines. Saudis ownership of the largest oil refinery in TX. More complex issues than ""The Dems did it""."	787063124222369792	9.21485910612394e+17		['921485910612393984', '1420582993647779841']	1.5964702280279368e+18	
1596484228828770304	The White House is now in the marketing business 🤦🏻‍♂️ https://t.co/QFVjfGoQqh	313061886					1.596232279562625e+18
1596484229499871237	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	4891801066		1.596475356696961e+18	['18063173']		
1596484229793292288	RT @Bcampione88: Norvell is 17-16 in year three and that is with a Covid year that spared him a loss to Trask and Pitts.	1594807933673639936		1.5963789918873231e+18	['386608321']		
1596484230120615938	RT @LuciraHealth: The FDA recommends taking an antigen test 3 times in 5 days after Covid exposure to confirm a negative result. With Lucir…	1269571233655357440		1.590103133908136e+18	['1380356138']		
1596484231261474824	the uk ministry of health says that covid never existed in the first place, then we been scammed and time for crimes against humanity. https://t.co/RYDBTpEm8m	1594419517811298307					1.5964351920208773e+18
1596484232028819456	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	136039633		1.596387310920405e+18	['16060054']		
1596484232112934913	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1329820712400404482		1.596161933937234e+18	['1500639956737597442']		
1596484232364249088	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	619445394		1.596245591742632e+18	['1538833303863713796']		
1596484233803235328	@EldritchWhispe2 Yep. I’ve had 4 infections now despite a high amount of masking and a high amount of staying home- none of the infections came while out in public so if Covid is still gonna find me, I guess I’m gonna do a restaurant meal with family once a year.	2236752559	1.0636030624205046e+18		['1063603062420504576']	1.5964832163699384e+18	
1596484234365243393	RT @Studio26151: Vic Labor @DanielAndrewsMP is being rewarded for handling the pandemic as well as could be expected - with no thanks to @G…	4303485095		1.5964609026723758e+18	['1499264951470497795', '228535666']		
1596484234340110338	RT @michael_dowdall: With evidence suggesting that UK rivers harbour antibiotic-resistant bacteria, listen as @cbwickware talks to experts…	544284072		1.595824569755046e+18	['4697199072', '739070159634202626']		
1596484234545311745	RT @Bbmorg: For Matt Hancock - it’s not about about the folks who died during the pandemic - it’s all about him.	880370622160875520		1.596239041967571e+18	['269997972']		
1596484235250270208	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1238250947677020160		1.5964351920208773e+18	['1552407495255199745']		
1596484235996499968	RT @NBCNews: Paxlovid — the only medication people can take at home to treat an active case of Covid — is now being studied as a potential…	3196651872		1.596119029650903e+18	['14173315']		
1596484236483387392	RT @FrontPubHealth: New Research: How public health agencies communicate with the public on TikTok under the normalization of COVID-19: A c…	1212480233791557634		1.5958493652977254e+18	['1329397100']		
1596484235761635328	"It took 27 and 13 years, respectively, for the lab origins of the 1977 H1N1 pandemic &amp; 1979 anthrax outbreak to be publicly acknowledged.

One hopes that in today's highly interconnected world it will not take that long for #OriginOfCovid to come to light.
https://t.co/UauYb31msW https://t.co/CmsyOqkdOk https://t.co/bu33gJFkMH"	431762931					1.5962172445684163e+18
1596484236995104769	RT @ClarkeMicah: .@AndrewB45294961 Anybody can try this experiment on any major controversial subject. And it's not just what they *stock*…	1110569229923901442		1.5964788763008983e+18	['405605548', '1358619647067774976']		
1596484237653598208	RT @jenniferzeng97: Latest from Nanjing Media College News: the site of gathering is cordoned off and students are no longer allowed to ent…	1505879179354689538		1.5964836919285146e+18	['2313027666']		
1596484238760726529	@florrierabbit @SkyNews The deaths were tragic but One man did not make all the pandemic decisions, a collective government with medical advisors. Easy to make decisions with hindsight.	908849822	354422173.0		['354422173', '7587032']	1.5963970912987587e+18	
1596484240648306688	@gem_abbott couldn’t block quick enough 🤣🤣🤣 https://t.co/o3nRTxl9Gy	1596301035454316547	83362030.0		['83362030']		
1596484240979496961	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1466387702505484294		1.5961699164527002e+18	['1112724144427139072']		
1596484241503977472	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	879312133342863360		1.5964273252978074e+18	['960817018193764352']		
1596484241914839041	"RT @CT1265: @kad_c It's great how you leap on social media to shoot the messenger.

Your vitriol needs to be directed at China who covered…"	397990197		1.59642886019917e+18	['592667596', '496283843']		
1596484241931370498	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	54694077		1.5962733268756316e+18	['94784682']		
1596484242057605120	@jordanbpeterson Propaganda. These are not vaccines. DNA manipulating jabs.	1420740505445539843	95092020.0		['95092020']	1.5964838459933778e+18	
1596484242116050946	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1517498974655156224		1.5964131787660452e+18	['221338206']		
1596484243408171009	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	241719959		1.5964025493385626e+18	['139328853']		
1596484244909719553	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1190722716711698432		1.596112656355795e+18	['125370749']		
1596484246449041408	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	4228963813		1.596231410502738e+18	['1577761560394665984']		
1596484247313088513	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	913130418		1.596144761735635e+18	['2211735352']		
1596484247346372608	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	31120504		1.5964838459933778e+18	['95092020']		
1596484249145991170	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1750898263		1.5962523413840118e+18	['69080476', '18949452']		
1596484250584641538	@jordanbpeterson For the 1 millionth time we need to mention they don’t work. And that the majority of Covid deaths are vaccinated people.	1595386848481796096	95092020.0		['95092020']	1.5964838459933778e+18	
1596484251834191872	@Lynn_McGoo the pandemic baby is all grown up	144181052	22474599.0		['22474599']	1.5964714643786547e+18	
1596484253017329670	RT @MrIkeTurner14: What kind of bacterial plague will be born in a 26 story pig farm?  No need to worry about the truth, the media in this…	568483367		1.5963358025394708e+18	['762776660']		
1596484253357068288	RT @bmj_latest: Covid-19 vaccines and drugs were developed at “warp speed” and now experts are concerned that the US Food and Drug Administ…	1508885135105667075		1.5931655463584195e+18	['16949344']		
1596484253252214785	RT @C99117776Hector: 🚨🚨🚨Court Orders CDC to Release Data Showing 18 Million Vaccine Injuries in America https://t.co/bnSZwB1pne	2829922818		1.59486704126541e+18	['1445778235891933189']		
1596484253453205505	"@DawnStarr62 @nicegerm @FoxNews Hes offering them vaccinations. So...

https://t.co/2OjghqohWd"	2167656619	1.5907242777535857e+18		['1590724277753585665', '1418256481783267328', '1367531']	1.5964837204204216e+18	
1596484254858637312	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1587001232706588672		1.5960601631230648e+18	['1374317368361447434']		
1596484255646990336	RT @BW: A clash between police and workers in the sprawling Chinese complex known as iPhone City shows how grim conditions have become unde…	2906851412		1.5962970398510572e+18	['67358777']		
1596484256288620545	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	497071260		1.5964827876951163e+18	['2525149488']		
1596484256481550336	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	972917187089457152		1.596245591742632e+18	['1538833303863713796']		
1596484256557047809	"RT @GlobalDiscover4: A teahouse in Haizhu provides food and rest places for the health workers

Recently, a teahouse in Haizhu, Guangzhou b…"	1403562079508783106		1.595963676661805e+18	['1253347661006213122']		
1596484256716705792	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	2259532220		1.5955361888065004e+18	['1538833303863713796']		
