tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596349930096193536	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	2322557343		1.5963498698781778e+18	['15986949']		
1596349930398183424	RT @selinawangtv: Zero Covid in China is chaos with no exit path. More are blaming restrictions – not the virus itself – on death/tragedy.…	550829262		1.5963463077522596e+18	['853669477']		
1596349930502729728	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	1291962932079648768		1.5962539207241236e+18	['1109532876310302721']		
1596349930624679936	"RT @FringeViews: Canada moves to make ""vaccine hesitancy"" into a mental illness! Polly presents 2 pieces of evidence that should sound alar…"	759149978648387584		1.5959272167305748e+18	['1492270474855866368']		
1596349932650143744	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	1482928819		1.596024555788587e+18	['960817018193764352']		
1596349933086715904	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	142054876		1.5962322229522924e+18	['1214648962491269125']		
1596349934378549249	"@ernstae @nerdosyndical 2 weeks to flatten the curve.

Three years later, vaccinated N95 mask wearers are still fretting over the results of a test, demanding more societal destroying restrictions to help them cope with their media induced neurosis and germaphobia."	1588362350419116040	31359483.0		['31359483', '43822446']	1.5962838044776858e+18	
1596349934894129152	RT @ChristoferU: @ThunderBayEd I can’t think of a better person to be our Prime Minister, leading us thru this time of pandemic and financi…	1706203484		1.5962877763619594e+18	['839910636', '1522384790309199875']		
1596349935674593280	"RT @1goodtern: ""Surrey school pupil dies of bacterial infection with another in hospital"" 
There will be a lot of this now.
Repeat SARS-CoV…"	2189257184		1.5960492502319432e+18	['960817018193764352']		
1596349936026537984	"💉🇺🇸🇨🇳 The horrendous death toll in the U.S. and Europe has been caused not so much by a virus but by an underlying disease of capitalist psychopathy.
✒️ Finian Cunningham

#Covid19
https://t.co/iiagMNhZ4T"	1255818110084530183					
1596349936584515589	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2252287478		1.5962870273011876e+18	['806344552718045184']		
1596349937041956864	RT @DrIanWeissman: Measles is highly contagious - even more than #Covid_19 - and can cause serious complications, especially in children le…	351964032		1.5963474305510523e+18	['3047925973']		
1596349937196961794	RT @kitoshelby00: I have the vaccine, do you want it?💉💦 https://t.co/lAMEGYnMZZ	1436293866781614083		1.5694026851404718e+18	['1308270732569448451']		
1596349937368895488	RT @JimmyC1366: @RobertKennedyJr @Jym_Shoe @AGJeffLandry Plandemic and he knew everything. In 2014 Fauci argued that gain-of-function resea…	947947365511569408		1.59634967489758e+18	['1504457747571613696', '337808606', '947947365511569408', '221491612']		
1596349937490726912	"RT @Ravarora1: ""Experts"" have dangerously misinformed the public about mRNA vaccines.

The risk of vaccine myocarditis is 61 times higher t…"	389895802		1.5933570996813373e+18	['1032179513088651264']		
1596349939407155200	Tasmania lifts COVID alert level as cases rise https://t.co/3ZMkLuOFGK	82279998					
1596349941626150912	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3387381939		1.5962870273011876e+18	['806344552718045184']		
1596349942033166337	"RT @OsintTv: 🚨😱New footage of massive quarantine camps from China has been released by social media users

The country has reintroduced res…"	1696960038		1.5961996249808118e+18	['1428403959362846728']		
1596349942758604800	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1148008196197552128		1.5959077993047654e+18	['1108431749820882947']		
1596349943668944896	RT @MarkChangizi: If they censor criticism of the Covid interventions on social media, you KNOW that censorship of academic publications cr…	1588700448386580480		1.5962022246060278e+18	['49445813']		
1596349943589244929	@BrainstormBot @mike_t_wright @EricTopol @moderna_tx Oh then you should be able to choose? Many options there. You seemed to suggest that MRNA was only option? In the USA they have limited availability of non MRNA vaccines.	31352361	8.048320240371261e+17		['804832024037126145', '25199875', '86626845', '2227355222']	1.5963111374187274e+18	
1596349944952225792	RT @MRobertsQLD: Here comes the truth …	2173874253		1.5961221196534047e+18	['762470063261704192']		
1596349945321095170	"RT @DrewFromTV: COMING UP! I’ve got a GREAT #FridayNightFreakOut for you tonight on #Sirius21 
3 hrs of eclectic rock n roll from me to you…"	3023108448		1.5963024472317174e+18	['50835878']		
1596349945787076608	"RT @Antonio_Caramia: ⚠️New all time record for #COVID19 reinfections in Italy🇮🇹

👉 20.9%

#DontLookUp https://t.co/RFpQ4yo1gy"	3308375333		1.596246428707623e+18	['454791337']		
1596349945996611584	"@ann85163206_ann @TBaskys @ReallyAmerican1 Who said he didn't wash his hands before stepping behind the chow line. Do you have any ""evidence"" that he didn't? 
Any time your ""public health profession"" posterior ""thinks (sic)"" you can silence me, I refer you to the 1st Amendment. 
Science?  Open your baby blues or browns."	1503121359077052416	1.532470744025817e+18		['1532470744025817097', '865242904310284291', '767788995962998784']	1.5963482585066414e+18	
