tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596299361155428352	RT @mochathetimber: Hay guys I’m got Covid do I’m not going to be posting anything until I feal better https://t.co/agvkhgYHmC	1399218748087808002		1.5962978592003195e+18	['767439822386454528']		
1596299362027683840	"RT @badiucao: 6/ Video of ‘anti zero-covid-lockdown protest’ from Urumqi,Xinjiang, China after 100+ days lockdown

Many people took videos…"	887291934661894146		1.5962529386322985e+18	['267695291']		
1596299361746505728	"@h5LPyKL7TP6jjop @lmchildrenofgod Is the CCP shooting at protestors now? Down withe the CCP! Now abolish the concentration camps in Xinjiang! Free the Uyghurs!

https://t.co/o4dOf0Vaob"	1480788822413697025	1.0100012025017262e+18		['1010001202501726209', '1313385628390756352']	1.5962573958143222e+18	1.5962123372327322e+18
1596299362237181952	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	3140391		1.5961637509602714e+18	['741711336636317697']		
1596299362266927105	I don't care about what anyone says ...wearing a mask or getting vaccinations helps YOU and others. It's selfish to get covid and spread it to others when that can be prevented 💯	204208386					
1596299362736697344	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1476201355559817229		1.5959077993047654e+18	['1108431749820882947']		
1596299362895814656	Nicola Sturgeon won't recall any details https://t.co/rddj6lvs1w	1274078519769923584				1.5962240748582666e+18	
1596299363353083908	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1405897304457031683		1.5961897692263997e+18	['1474804037497274377']		
1596299363256455168	"https://t.co/h306ZxrzDy

“Everyone had to agree to the narrative,” -former CDC director Dr. Redfield.

Democrats used #COVID as a pretext to curtail Constitutional rights &amp; silence/censor anyone who didn't go along w/ the political narrative. 

#FauciLiedMillionsDied @POTUS #cdc"	1493093258100019204			['1349149096909668363']		
1596299364422815744	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	572965711		1.5961244503907e+18	['1497208608362319872']		
1596299365815316480	@drsimonegold Simone Melissa Gold[3] (née Tizes)[4] is an American physician, attorney, author, insurrectionist, and the founder of America's Frontline Doctors, an American right-wing political organization known for spreading misinformation about the COVID-19 pandemic.	972203593624297472	8.063445527180452e+17		['806344552718045184']		1.5962870273011876e+18
1596299366234324993	@thevivafrei Is Covid Latin for Monkeypox?	1308501282	96906231.0		['96906231']		1.5962907409041572e+18
1596299366746456064	"@OXHarryH1 @PhillyPharmaBoy No they haven't. They may have died ""with"" covid but NOT from covid. You and I have been LIED to."	1518658953990873088	7.955091711982633e+17		['795509171198263296', '1462637627656577026']		1.5962990042533315e+18
1596299367748874240	"RT @BelindaJones68: ""But he sought to move into other portfolios, as Bell says, not because of the pandemic, but to give him executive powe…"	1380402623195480074		1.5962634319085036e+18	['60779696']		
1596299368310927360	RT @ezralevant: Flashback: Trudeau's lockdown.	1592949913008369665		1.5962270682449306e+18	['20878297']		
1596299368570662912	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	23850749		1.5962645831231447e+18	['914281548']		
1596299369103376385	RT @megs1970: Essential thread from the excellent @gem_abbott who worked for @GoodLawProject at the time they and we at @EveryDoctorUK took…	39012903		1.5960550609242276e+18	['724186680', '83362030', '818455148271964160', '1075356324072972288']		
1596299370114486272	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	4707227654		1.596286679387865e+18	['961134787']		
1596299370365915138	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	1154833271987081228		1.5961365485795697e+18	['1378858161520717824']		
1596299370605219840	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	362626833		1.5960936290678415e+18	['1921157221']		
1596299371477278721	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	911143301033709575		1.5962870273011876e+18	['806344552718045184']		
1596299373859983361	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1284239276012482560		1.596239466779226e+18	['19638752']		
1596299373855797248	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	855625005723512832		1.5962870273011876e+18	['806344552718045184']		
1596299374560432128	Even wee Yoon James is raising the subject - what’s gone wrong with the BBC Tory Establishment of Pacific Quay? https://t.co/NDuLhTG2AC	2310366348				1.595907086248194e+18	
1596299374606303232	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	3760865855		1.596152549840937e+18	['2732180892']		
1596299374820458496	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	902866234303291393		1.595865255707558e+18	['1536268354830360576']		
1596299374837080064	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1108027382861053952		1.596242318792614e+18	['337808606']		
1596299375906635776	"@YouRweeToddid For 15 yrs, On had their Healthcare workers fitted for N95, as science required to block a virus.
Why, oh why, is anyone wearing paper or cloth?"	1382168361379987458	1.517640342471856e+18		['1517640342471856128']		1.5958995585964196e+18
1596299376078749696	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1578448999366987776		1.5962870273011876e+18	['806344552718045184']		
1596299376296865792	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	158893369		1.596239080152408e+18	['341190477']		
1596299376447655941	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	47497573		1.5961710505467617e+18	['611986351']		
1596299377034903555	Enjoyed both Division’s when they first came out and got back into them during Covid. Prefer 1 just because it’s more story driven and I like NYC in the snow but 2 is pretty fun when your fighting Blackwater type mercenaries and their Boston Dynamics robot dogs in Washington D.C.	920854421814341632	9.208544218143416e+17				1.5962967235546153e+18
1596299377316089856	@memepartisan @ColetteMandin Yeah, they put warnings on everything today. Because they know people are stupid and without a disclaimer, some bozo whose mask hung off one ear would sue if he got COVID. You do you, buddy.	961520820	1.5900136585241928e+18		['1590013658524192769', '636649732']		1.5962966261588623e+18
1596299377743564800	"RT @JustinESports: Things that have happened since the last time Arizona won the Territorial Cup: 🏆

- Arizona hires new AD
- RichRod fired…"	1556495938310443008		1.596287177826001e+18	['103194130']		
1596299377790025729	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	1502710096245178380		1.595944985236738e+18	['1317304122']		
1596299378301575169	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	1206737321325924352		1.5959257452680438e+18	['1184221955769229312']		
1596299378469539840	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	2367915778		1.5962829343525765e+18	['812361923304034304']		
