tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596434479463411712	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	1582353558883778568		1.5964316755918397e+18	['1108428545058054145']		
1596434480440692737	RT @kikuchinaru: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1114026763535826944		1.5964166070139617e+18	['244632479']		
1596434481766084608	RT @ScottRiddell14: @RealStephenKerr Top Tory peer Michelle Mone very recently profited £25 million fro an NHS PPE contract, the PPE was al…	1501641198028607489		1.59616301243981e+18	['1270436168384090113', '49236342']		
1596434482319745028	"RT @mykittenten: Cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight!

@…"	129449469		1.5964208604199322e+18	['2791635296']		
1596434482747543553	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1462620089287688197		1.5962126720304415e+18	['341327946']		
1596434482915000320	Darling, you're a holy quarantine	1417846544649408521					
1596434485020499969	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	549452601		1.5959211358325391e+18	['1358074263052439554']		
1596434485251575808	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	55556738		1.5962841221120737e+18	['47791337']		
1596434485792616449	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	752902228801912836		1.5962593752319508e+18	['124461963']		
1596434486694408192	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	20053625		1.5964162606986813e+18	['1310661294786318339']		
1596434487323377664	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	4885740592		1.596239466779226e+18	['19638752']		
1596434487705219073	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1571076720		1.5962523413840118e+18	['69080476', '18949452']		
1596434488011390976	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	734389364747177984		1.5961151268093993e+18	['833100331']		
1596434488069787648	mRNA-1273.214 elicited potent nAb against BA.2.75 subvariant,regardless of prev SARSCoV2 with GMT of 1947 (1711 to 2215).Resp was 2.1x⬆️ (1.9 to 2.2) as against BA.4 &amp; BA.5 (GMT, 941; 826 to 1071) &amp; 3.4x⬇️ (3.1 to 3.7) &amp; 1.6x⬇️ (1.5 to 1.7) https://t.co/4IzuAgiCiz	3221803765					
1596434491391807493	Attention Scientists have found a new virus like corona in bats in China, there is a risk of it spreading to people! https://t.co/8jTyI0a5BK	1407926720024375296					
1596434491613945856	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1490391		1.5962430017347502e+18	['28197128']		
1596434492461236224	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	947894124006518785		1.5964283683914793e+18	['20675681']		
1596434493086523393	RT @nypost: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/TqPbqmn0BM https://t.co/lsvVJvPWA2	1447265476250374144		1.596434232573776e+18	['17469289']		
1596434493916999680	RT @GoodLawProject: We believe millions of pounds of public money being awarded unfairly to a Conservative peer IS squarely in the public i…	3242482733		1.5957236616501043e+18	['818455148271964160']		
1596434494835560449	"RT @Haggis_UK: Angela Rayner - ""Documents seen by The Guardian reveal taxpayers money was wasted, a total failure of due diligence &amp; a conf…"	2610401438		1.595732025771696e+18	['351784239']		
1596434494994599937	RT @GPIngersoll: She's utterly losing control of the press corps because the WH consistently spends an inordinate amount of time taking que…	79117578		1.5951087132576686e+18	['325594003']		
1596434495875739648	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	23231435		1.5955381688534548e+18	['221491612']		
1596434496492019713	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	952885954657816576		1.5962104121474703e+18	['89236161']		
1596434496815255553	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1519464404416593920		1.5963555287409623e+18	['1518644583109910528']		
1596434496920125440	I wonder how many times this “experiment” in schools will be repeated…This is not the first time and the results are always the same. 😞 https://t.co/euK7IeNIEQ	160188787				1.5957852282574643e+18	
1596434497733799936	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1267063999516102657		1.596112656355795e+18	['125370749']		
