77.39581176757811,470.0,1.0,4.0
158.20859375000003,575.0,1.0,4.0
147.01033203125004,574.0,1.0,4.0
123.12265625000003,499.0,1.0,4.0
79.966953125,493.0,1.0,4.0
146.98109374999999,562.0,1.0,4.0
156.24962890625,474.0,1.0,4.0
78.9363037109375,586.0,1.0,4.0
155.86953125000008,559.0,1.0,4.0
35.17390625,525.0,1.0,4.0
272.06246093749996,632.0,1.0,4.0
55.523750000000014,554.0,1.0,4.0
91.04826171875004,501.0,1.0,4.0
146.9262719726563,575.0,1.0,4.0
80.47131347656253,484.0,1.0,4.0
4.9780712890625,316.0,1.0,4.0
149.27629882812496,497.0,1.0,4.0
192.21545593261717,562.0,1.0,4.0
143.59904693603522,557.0,1.0,4.0
110.38390258789065,480.0,1.0,4.0
255.27968749999997,683.0,1.0,4.0
178.55843749999997,544.0,1.0,4.0
131.07546875000003,529.0,1.0,4.0
5.08771484375,320.0,1.0,4.0
219.57677658081064,689.0,1.0,4.0
5.0,323.0,1.0,4.0
83.40976074218749,592.0,1.0,4.0
205.9839453125,523.0,1.0,4.0
105.15573242187497,510.0,1.0,4.0
129.54776855468754,519.0,1.0,4.0
229.0566040039064,706.0,1.0,4.0
152.25997406005862,583.0,1.0,4.0
105.75511718749999,496.0,1.0,4.0
146.98109375000004,569.0,1.0,4.0
204.68284179687507,662.0,1.0,4.0
86.209326171875,561.0,1.0,4.0
139.96390625,515.0,1.0,4.0
108.97132812500004,466.0,1.0,4.0
143.00468750000005,549.0,1.0,4.0
142.46195190429688,542.0,1.0,4.0
157.5653515625001,583.0,1.0,4.0
64.9128930664063,552.0,1.0,4.0
87.96727783203123,581.0,1.0,4.0
76.692265625,520.0,1.0,4.0
205.052489051819,646.0,1.0,4.0
165.89840448379528,594.0,1.0,4.0
155.86953125000008,576.0,1.0,4.0
67.89154296874997,463.0,1.0,4.0
158.91031249999995,629.0,1.0,4.0
113.94183593750002,483.0,1.0,4.0
176.21937499999996,540.0,1.0,4.0
251.3873413085937,639.0,1.0,4.0
23.7125,341.0,1.0,4.0
68.62250000000004,552.0,1.0,4.0
194.46406249999998,567.0,1.0,4.0
95.1830372333526,534.0,1.0,4.0
177.30119140624993,553.0,1.0,4.0
98.76716796874996,525.0,1.0,4.0
100.72613281250001,516.0,1.0,4.0
146.98109375000004,566.0,1.0,4.0
166.6986596679688,597.0,1.0,4.0
131.06084960937505,521.0,1.0,4.0
134.4451806640625,534.0,1.0,4.0
139.26949707031253,543.0,1.0,4.0
198.20656249999993,591.0,1.0,4.0
69.85050781250001,539.0,1.0,4.0
151.20968017578133,542.0,1.0,4.0
154.58304687500004,569.0,1.0,4.0
146.42533798217778,564.0,1.0,4.0
127.88849609375004,503.0,1.0,4.0
103.24062499999997,581.0,1.0,4.0
82.07210937500003,534.0,1.0,4.0
58.272148437500036,536.0,1.0,4.0
177.65205078124995,561.0,1.0,4.0
145.460703125,543.0,1.0,4.0
182.8692565917969,630.0,1.0,4.0
151.65921875000004,546.0,1.0,4.0
3.2603222656250006,603.0,1.0,10.0
5.0,577.0,1.0,10.0
2.9533203125,556.0,1.0,10.0
2.89484375,580.0,1.0,10.0
2.6170800781250003,574.0,1.0,10.0
4.985380859375,587.0,1.0,10.0
3.3041796875000005,576.0,1.0,10.0
5.336240234375,566.0,1.0,10.0
4.736855468749999,579.0,1.0,10.0
3.36265625,565.0,1.0,10.0
10.175175781249997,588.0,1.0,10.0
3.12875,594.0,1.0,10.0
4.5906640625,600.0,1.0,10.0
2.4855078125000003,575.0,1.0,10.0
3.1287500000000006,564.0,1.0,10.0
0.01,592.0,1.0,10.0
2.6609375000000006,577.0,1.0,10.0
5.453193359375,566.0,1.0,10.0
4.79898681640625,587.0,1.0,10.0
3.12875,574.0,1.0,10.0
3.114130859375,565.0,1.0,10.0
3.5965625,581.0,1.0,10.0
2.3685546875000005,612.0,1.0,10.0
4.76609375,558.0,1.0,10.0
4.5321875,579.0,1.0,10.0
2.83271240234375,596.0,1.0,10.0
2.6609375,570.0,1.0,10.0
3.5965625,572.0,1.0,10.0
3.09951171875,569.0,1.0,10.0
3.4211328125000002,563.0,1.0,10.0
0.01,595.0,1.0,10.0
2.1255114746093753,576.0,1.0,10.0
2.47454345703125,578.0,1.0,10.0
3.8523974609374996,571.0,1.0,10.0
3.0702734375,590.0,1.0,10.0
2.5439843750000004,569.0,1.0,10.0
3.2457031250000004,593.0,1.0,10.0
2.7194140625000003,580.0,1.0,10.0
5.0,588.0,1.0,10.0
2.4855078125000003,593.0,1.0,10.0
5.935625,574.0,1.0,10.0
3.12875,569.0,1.0,10.0
2.7778906250000004,583.0,1.0,10.0
4.2982812500000005,582.0,1.0,10.0
4.8245703125,568.0,1.0,10.0
2.3685546875,556.0,1.0,10.0
3.33341796875,607.0,1.0,10.0
2.89484375,585.0,1.0,10.0
5.0,583.0,1.0,10.0
4.064375,581.0,1.0,10.0
3.6550390624999993,566.0,1.0,10.0
5.310656738281251,569.0,1.0,10.0
4.992690429687499,575.0,1.0,10.0
3.114130859375,573.0,1.0,10.0
4.649140625,573.0,1.0,10.0
3.5965625,547.0,1.0,10.0
3.606613159179688,581.0,1.0,10.0
0.01,597.0,1.0,10.0
4.517568359375002,577.0,1.0,10.0
2.858295898437502,566.0,1.0,10.0
4.064375,580.0,1.0,10.0
4.181328125,561.0,1.0,10.0
2.096273193359375,577.0,1.0,10.0
3.12875,586.0,1.0,10.0
3.36265625,560.0,1.0,10.0
3.56732421875,565.0,1.0,10.0
2.9021533203125003,590.0,1.0,10.0
4.76609375,564.0,1.0,10.0
0.45344726562500504,603.0,1.0,10.0
4.1228515625,564.0,1.0,10.0
0.01,608.0,1.0,10.0
5.0,575.0,1.0,10.0
2.69017578125,578.0,1.0,10.0
4.122851562500001,580.0,1.0,10.0
2.880224609375001,579.0,1.0,10.0
3.15798828125,594.0,1.0,10.0
3.0483447265625006,586.0,1.0,10.0
0.01,612.0,1.0,10.0
5.014619140625,591.0,1.0,10.0
2.193125,558.0,1.0,10.0
5.939279785156249,541.0,1.0,10.0
4.064375,588.0,1.0,10.0
3.2749414062500004,586.0,1.0,10.0
3.479609375,554.0,1.0,10.0
2.777890625,585.0,1.0,10.0
3.83046875,588.0,1.0,10.0
2.543984375,573.0,1.0,10.0
3.6331103515624994,601.0,1.0,10.0
0.01,586.0,1.0,10.0
2.310078125,587.0,1.0,10.0
3.83046875,565.0,1.0,10.0
2.6609375,576.0,1.0,10.0
5.8113623046875,571.0,1.0,10.0
5.0,558.0,1.0,10.0
5.23390625,570.0,1.0,10.0
2.076171875,577.0,1.0,10.0
6.16953125,582.0,1.0,10.0
3.114130859375,566.0,1.0,10.0
3.1762622070312503,591.0,1.0,10.0
2.8930163574218755,564.0,1.0,10.0
281.52744079589854,951.0,5.0,2.0
214.98933593750007,841.0,5.0,2.0
272.9176806640624,787.0,5.0,2.0
272.4717968750001,938.0,5.0,2.0
264.51898437500006,928.0,5.0,2.0
216.6230249023438,844.0,5.0,2.0
188.61640625000007,776.0,5.0,2.0
258.4374218749999,816.0,5.0,2.0
392.9335156249999,926.0,5.0,2.0
177.82176986694338,781.0,5.0,2.0
238.91140381813062,876.0,5.0,2.0
223.82295166015638,835.0,5.0,2.0
234.9883203125001,871.0,5.0,2.0
248.63620178222664,874.0,5.0,2.0
176.55670024871824,917.0,5.0,2.0
255.63054687500005,891.0,5.0,2.0
214.98933593750007,841.0,5.0,2.0
204.49279296875005,825.0,5.0,2.0
259.760796737671,921.0,5.0,2.0
360.0696874999998,938.0,5.0,2.0
188.67488281250007,773.0,5.0,2.0
278.4583349609377,992.0,5.0,2.0
263.67107421875016,925.0,5.0,2.0
267.86676757812506,928.0,5.0,2.0
334.1280224609374,868.0,5.0,2.0
306.2712499999999,835.0,5.0,2.0
214.9820263671876,840.0,5.0,2.0
187.68078125000005,775.0,5.0,2.0
286.3061865997314,808.0,5.0,2.0
397.9625,915.0,5.0,2.0
197.32941406250006,795.0,5.0,2.0
194.11320312500004,807.0,5.0,2.0
229.15985168457024,810.0,5.0,2.0
225.00892944335942,840.0,5.0,2.0
202.87737792968755,788.0,5.0,2.0
194.2858917236329,809.0,5.0,2.0
204.93867675781254,831.0,5.0,2.0
188.90878906250006,785.0,5.0,2.0
182.38499755859374,921.0,5.0,2.0
230.88034179687506,836.0,5.0,2.0
205.7390747070313,823.0,5.0,2.0
207.9567298126222,803.0,5.0,2.0
214.156044921875,821.0,5.0,2.0
241.24531250000007,889.0,5.0,2.0
171.77515625000007,759.0,5.0,2.0
177.61367553710937,763.0,5.0,2.0
176.68718750000002,775.0,5.0,2.0
248.9203613281251,899.0,5.0,2.0
270.3963357543946,919.0,5.0,2.0
188.09011718750008,802.0,5.0,2.0
180.71019226074236,786.0,5.0,2.0
179.156908569336,782.0,5.0,2.0
222.18012573242197,842.0,5.0,2.0
256.610029296875,894.0,5.0,2.0
214.94547851562507,844.0,5.0,2.0
190.00887939453133,785.0,5.0,2.0
207.9356005859376,822.0,5.0,2.0
256.5734814453126,894.0,5.0,2.0
253.52539062500006,884.0,5.0,2.0
147.21500000000003,716.0,5.0,2.0
240.66054687500014,860.0,5.0,2.0
256.1422167968751,898.0,5.0,2.0
146.98109375000004,730.0,5.0,2.0
180.76889724731453,777.0,5.0,2.0
191.49637695312506,776.0,5.0,2.0
181.86967285156257,771.0,5.0,2.0
205.93643310546878,818.0,5.0,2.0
194.7765466308594,799.0,5.0,2.0
225.62476074218756,855.0,5.0,2.0
239.06706054687498,893.0,5.0,2.0
254.3440625000001,904.0,5.0,2.0
242.3271289062501,883.0,5.0,2.0
222.13809570312497,833.0,5.0,2.0
294.47360351562514,978.0,5.0,2.0
178.79234375000007,759.0,5.0,2.0
154.93390625,739.0,5.0,2.0
126.16343749999999,684.0,5.0,2.0
256.56617187500007,887.0,5.0,2.0
265.1769884681703,935.0,5.0,2.0
280.2564892578126,938.0,5.0,2.0
182.37403320312504,781.0,5.0,2.0
167.85722656250005,747.0,5.0,2.0
291.1724188232422,837.0,5.0,2.0
256.54058837890636,902.0,5.0,2.0
254.22122745513926,914.0,5.0,2.0
274.62081054687513,940.0,5.0,2.0
253.4609750366212,917.0,5.0,2.0
186.16039062500005,787.0,5.0,2.0
192.86326660156254,761.0,5.0,2.0
272.4864160156251,940.0,5.0,2.0
148.38453125000004,739.0,5.0,2.0
256.80875823974617,902.0,5.0,2.0
214.93085937500007,844.0,5.0,2.0
106.16445312500002,778.0,5.0,2.0
229.16123650550847,852.0,5.0,2.0
226.00120361328135,864.0,5.0,2.0
216.84596679687508,835.0,5.0,2.0
326.6210937499999,862.0,5.0,2.0
175.46648925781255,742.0,5.0,2.0
187.63783752441407,799.0,5.0,2.0
71.8971875,918.0,5.0,4.0
155.91338867187497,845.0,5.0,4.0
103.591484375,880.0,5.0,4.0
90.09619018554687,841.0,5.0,4.0
83.28960968017577,889.0,5.0,4.0
96.2234375,848.0,5.0,4.0
9.663505859375,718.0,5.0,4.0
42.425000000000004,730.0,5.0,4.0
64.17828124999997,846.0,5.0,4.0
81.72125000000003,914.0,5.0,4.0
121.3181060791016,904.0,5.0,4.0
8.800976562499999,718.0,5.0,4.0
14.348940429687499,742.0,5.0,4.0
120.04212921142582,914.0,5.0,4.0
91.01902343750001,836.0,5.0,4.0
110.25050292968753,888.0,5.0,4.0
136.22140625000003,868.0,5.0,4.0
9.44421875,721.0,5.0,4.0
12.717078857421875,732.0,5.0,4.0
57.89205078124999,897.0,5.0,4.0
127.4188562011719,912.0,5.0,4.0
84.18822998046875,845.0,5.0,4.0
105.11187500000003,890.0,5.0,4.0
11.2058251953125,728.0,5.0,4.0
146.19988342285154,898.0,5.0,4.0
106.52993164062502,876.0,5.0,4.0
81.19496093750001,836.0,5.0,4.0
12.485,724.0,5.0,4.0
21.724296874999997,756.0,5.0,4.0
8.7425,729.0,5.0,4.0
185.926484375,876.0,5.0,4.0
79.67457031249998,901.0,5.0,4.0
146.27937499999996,910.0,5.0,4.0
14.59015625,731.0,5.0,4.0
147.799765625,885.0,5.0,4.0
90.03954101562499,918.0,5.0,4.0
108.15265624999995,875.0,5.0,4.0
12.8943359375,721.0,5.0,4.0
28.741484374999985,776.0,5.0,4.0
163.0036718749999,904.0,5.0,4.0
13.420625,720.0,5.0,4.0
69.09031250000001,819.0,5.0,4.0
138.794375,830.0,5.0,4.0
65.36665748596192,886.0,5.0,4.0
11.0815625,718.0,5.0,4.0
43.53948104858396,891.0,5.0,4.0
108.24037109374999,933.0,5.0,4.0
109.38066406250003,887.0,5.0,4.0
25.17395721435546,734.0,5.0,4.0
136.98068786621084,833.0,5.0,4.0
12.485,714.0,5.0,4.0
13.917675781249997,718.0,5.0,4.0
64.41949707031247,865.0,5.0,4.0
96.5797790527344,853.0,5.0,4.0
98.1458544921875,845.0,5.0,4.0
14.824062500000002,719.0,5.0,4.0
151.89312500000005,960.0,5.0,4.0
67.68687499999999,842.0,5.0,4.0
58.76737182617189,899.0,5.0,4.0
34.823046874999996,841.0,5.0,4.0
106.39835937499998,849.0,5.0,4.0
96.19694030761718,846.0,5.0,4.0
76.22719421386718,868.0,5.0,4.0
137.83316650390623,875.0,5.0,4.0
12.485,722.0,5.0,4.0
8.7425,715.0,5.0,4.0
8.7425,723.0,5.0,4.0
9.44056396484375,736.0,5.0,4.0
23.68326171875,727.0,5.0,4.0
101.26338623046877,864.0,5.0,4.0
156.54201171874996,870.0,5.0,4.0
24.46173095703125,754.0,5.0,4.0
67.45296874999997,874.0,5.0,4.0
8.948995361328123,725.0,5.0,4.0
66.12262695312498,883.0,5.0,4.0
120.97729736328122,815.0,5.0,4.0
78.27547286987303,911.0,5.0,4.0
5.935625,715.0,5.0,4.0
69.44117187500001,847.0,5.0,4.0
8.223520507812498,717.0,5.0,4.0
11.549375,728.0,5.0,4.0
36.63582031249999,877.0,5.0,4.0
135.05187499999994,876.0,5.0,4.0
12.485,711.0,5.0,4.0
114.46812500000003,894.0,5.0,4.0
17.164952392578126,727.0,5.0,4.0
33.06875000000001,810.0,5.0,4.0
95.84333984375003,877.0,5.0,4.0
53.47707031250002,874.0,5.0,4.0
8.859453125,727.0,5.0,4.0
115.99582519531252,909.0,5.0,4.0
9.678125,718.0,5.0,4.0
72.35038085937501,848.0,5.0,4.0
44.954111328124995,764.0,5.0,4.0
43.799199218750005,893.0,5.0,4.0
105.81359375000002,889.0,5.0,4.0
101.881044921875,879.0,5.0,4.0
94.11828124999997,883.0,5.0,4.0
159.0510217285156,870.0,5.0,4.0
8.7425,711.0,5.0,4.0
7.850732421875,923.0,5.0,10.0
8.7425,936.0,5.0,10.0
5.23390625,917.0,5.0,10.0
5.0,943.0,5.0,10.0
6.688510742187502,932.0,5.0,10.0
5.73095703125,930.0,5.0,10.0
7.891848754882813,920.0,5.0,10.0
5.08771484375,916.0,5.0,10.0
6.37419921875,938.0,5.0,10.0
5.8844580078125,929.0,5.0,10.0
5.0584765625,919.0,5.0,10.0
8.7425,931.0,5.0,10.0
4.9415234375,922.0,5.0,10.0
5.9283154296875,923.0,5.0,10.0
6.454604492187501,914.0,5.0,10.0
5.950244140625,931.0,5.0,10.0
5.4678125,929.0,5.0,10.0
5.926488037109375,922.0,5.0,10.0
6.87125,906.0,5.0,10.0
5.9867919921875,928.0,5.0,10.0
4.995088882446289,921.0,5.0,10.0
7.588501586914063,914.0,5.0,10.0
5.453193359375,927.0,5.0,10.0
5.935625,913.0,5.0,10.0
5.935625,922.0,5.0,10.0
6.25724609375,928.0,5.0,10.0
8.333164062499998,914.0,5.0,10.0
6.16953125,914.0,5.0,10.0
6.87125,921.0,5.0,10.0
5.7017187499999995,934.0,5.0,10.0
6.9297265625,917.0,5.0,10.0
5.9575537109375,934.0,5.0,10.0
6.491152343749999,938.0,5.0,10.0
8.751636962890624,923.0,5.0,10.0
5.497050781249998,923.0,5.0,10.0
5.614003906249999,914.0,5.0,10.0
5.438574218749999,917.0,5.0,10.0
6.655617675781249,917.0,5.0,10.0
6.4034375,926.0,5.0,10.0
5.7017187499999995,918.0,5.0,10.0
6.549628906249999,904.0,5.0,10.0
10.920751953125,922.0,5.0,10.0
6.125673828125,932.0,5.0,10.0
4.532187499999999,937.0,5.0,10.0
5.236190490722657,923.0,5.0,10.0
7.660683593749999,912.0,5.0,10.0
8.274687499999999,915.0,5.0,10.0
5.116953125,931.0,5.0,10.0
6.16953125,933.0,5.0,10.0
7.3390625,921.0,5.0,10.0
5.2923828125,920.0,5.0,10.0
5.61400390625,925.0,5.0,10.0
8.757119140624999,926.0,5.0,10.0
8.50859375,912.0,5.0,10.0
6.286484375,930.0,5.0,10.0
8.7425,914.0,5.0,10.0
4.5321875,940.0,5.0,10.0
5.0,902.0,5.0,10.0
7.211145019531248,921.0,5.0,10.0
5.4678125,920.0,5.0,10.0
8.040781249999998,924.0,5.0,10.0
10.599130859374998,928.0,5.0,10.0
6.63734375,922.0,5.0,10.0
7.57296875,906.0,5.0,10.0
6.052578124999999,923.0,5.0,10.0
5.935625,913.0,5.0,10.0
8.610927734374997,924.0,5.0,10.0
7.748398437499998,919.0,5.0,10.0
5.935625,919.0,5.0,10.0
6.6958203125,919.0,5.0,10.0
6.87125,909.0,5.0,10.0
5.4678125,918.0,5.0,10.0
4.064375,924.0,5.0,10.0
5.804052734375001,925.0,5.0,10.0
8.77173828125,920.0,5.0,10.0
6.8785595703125,925.0,5.0,10.0
5.874450178146361,937.0,5.0,10.0
4.283662109374998,931.0,5.0,10.0
6.374199218749998,935.0,5.0,10.0
8.5670703125,928.0,5.0,10.0
5.935625,934.0,5.0,10.0
5.935625,952.0,5.0,10.0
5.058476562500001,903.0,5.0,10.0
7.689921875000001,924.0,5.0,10.0
6.408919677734374,918.0,5.0,10.0
5.464157714843751,916.0,5.0,10.0
7.342717285156247,911.0,5.0,10.0
6.16953125,918.0,5.0,10.0
4.912285156250002,914.0,5.0,10.0
5.0,925.0,5.0,10.0
7.572968750000001,915.0,5.0,10.0
8.7498095703125,917.0,5.0,10.0
6.242626953125,924.0,5.0,10.0
6.637343749999999,927.0,5.0,10.0
6.052578125,942.0,5.0,10.0
6.990715789794923,925.0,5.0,10.0
5.236647338867188,945.0,5.0,10.0
5.0,914.0,5.0,10.0
8.9179296875,921.0,5.0,10.0
8.97640625,929.0,5.0,10.0
177.3231201171875,962.0,20.0,2.0
220.2156787109375,932.0,20.0,2.0
207.10961914062497,892.0,20.0,2.0
175.81003906250007,956.0,20.0,2.0
177.09195495605474,960.0,20.0,2.0
147.68281250000007,903.0,20.0,2.0
195.83003845214853,980.0,20.0,2.0
140.89953125000005,961.0,20.0,2.0
173.90431130409246,960.0,20.0,2.0
195.62993896484386,984.0,20.0,2.0
167.3053540039063,942.0,20.0,2.0
280.69951774597166,986.0,20.0,2.0
195.45816406250003,1018.0,20.0,2.0
165.95673828125004,937.0,20.0,2.0
169.43609375,970.0,20.0,2.0
75.69816406249996,940.0,20.0,2.0
141.25039062500002,885.0,20.0,2.0
357.2628125,1035.0,20.0,2.0
142.639208984375,929.0,20.0,2.0
168.251943359375,965.0,20.0,2.0
181.8842919921875,972.0,20.0,2.0
194.13513183593756,978.0,20.0,2.0
196.83647491455088,1001.0,20.0,2.0
198.8278759765625,986.0,20.0,2.0
119.95030273437497,957.0,20.0,2.0
146.98109375000004,909.0,20.0,2.0
311.8849999999999,1035.0,20.0,2.0
338.11173828125004,1010.0,20.0,2.0
139.02828125000002,881.0,20.0,2.0
271.69698242187513,892.0,20.0,2.0
232.20337402343762,983.0,20.0,2.0
187.0923608398437,894.0,20.0,2.0
168.61742187500008,944.0,20.0,2.0
301.4761718749999,999.0,20.0,2.0
152.6460107421875,941.0,20.0,2.0
144.49583984375005,895.0,20.0,2.0
224.63705505371092,942.0,20.0,2.0
138.38503906250003,863.0,20.0,2.0
186.16039062500005,972.0,20.0,2.0
188.61640625000007,971.0,20.0,2.0
240.76013977050772,945.0,20.0,2.0
143.49808349609378,962.0,20.0,2.0
142.94621093749998,915.0,20.0,2.0
100.49222656250001,848.0,20.0,2.0
212.80745061397556,1014.0,20.0,2.0
114.99075927734376,1016.0,20.0,2.0
174.11421875000008,947.0,20.0,2.0
212.87983963012698,903.0,20.0,2.0
194.07345733642586,986.0,20.0,2.0
150.2301977539063,895.0,20.0,2.0
188.61640625000007,965.0,20.0,2.0
182.50560546875,935.0,20.0,2.0
201.74622192382813,1001.0,20.0,2.0
224.8682202148437,933.0,20.0,2.0
204.52203125000005,1000.0,20.0,2.0
201.24734374999986,901.0,20.0,2.0
204.9898437500001,1002.0,20.0,2.0
204.52203125000005,1008.0,20.0,2.0
236.33328125000017,1036.0,20.0,2.0
189.3144702148438,968.0,20.0,2.0
188.54879272460943,969.0,20.0,2.0
231.9475390625001,1060.0,20.0,2.0
183.8048815917969,926.0,20.0,2.0
192.19809570312503,994.0,20.0,2.0
120.66664062500003,850.0,20.0,2.0
143.7210253906251,899.0,20.0,2.0
201.49952392578132,1005.0,20.0,2.0
290.8407470703124,1005.0,20.0,2.0
272.2627888488769,985.0,20.0,2.0
230.8291748046875,1072.0,20.0,2.0
123.70742187500002,889.0,20.0,2.0
172.88164245605472,948.0,20.0,2.0
147.44890624999996,929.0,20.0,2.0
147.68646728515628,919.0,20.0,2.0
186.16039062500005,968.0,20.0,2.0
167.79875000000004,935.0,20.0,2.0
210.39311881303797,998.0,20.0,2.0
152.56560546875005,919.0,20.0,2.0
214.3460937499999,899.0,20.0,2.0
140.85567382812502,888.0,20.0,2.0
176.71642578125005,933.0,20.0,2.0
166.08831054687488,1047.0,20.0,2.0
211.2314173126221,1011.0,20.0,2.0
154.93390625000006,925.0,20.0,2.0
186.72231384277345,974.0,20.0,2.0
151.26450195312503,916.0,20.0,2.0
153.92746978759757,945.0,20.0,2.0
197.94341796875005,998.0,20.0,2.0
205.63308593749994,916.0,20.0,2.0
236.2199829101562,982.0,20.0,2.0
235.51460937500008,1053.0,20.0,2.0
320.30562499999996,956.0,20.0,2.0
149.948779296875,922.0,20.0,2.0
194.29559974670414,978.0,20.0,2.0
239.84187499999996,965.0,20.0,2.0
173.80995788574222,949.0,20.0,2.0
182.18398437500005,961.0,20.0,2.0
319.34076171874995,1094.0,20.0,2.0
159.9702001953125,928.0,20.0,2.0
151.73962402343756,893.0,20.0,2.0
19.97,880.0,20.0,4.0
99.52736328124996,968.0,20.0,4.0
51.28419921875002,944.0,20.0,4.0
66.28343750000002,973.0,20.0,4.0
14.487822265625002,896.0,20.0,4.0
109.52685546874999,967.0,20.0,4.0
39.618125,915.0,20.0,4.0
200.4871484375001,993.0,20.0,4.0
84.52812500000002,978.0,20.0,4.0
20.0065478515625,875.0,20.0,4.0
25.58375,953.0,20.0,4.0
132.50814453125,981.0,20.0,4.0
79.14828124999998,929.0,20.0,4.0
12.485,848.0,20.0,4.0
26.519375,911.0,20.0,4.0
83.85564453125002,991.0,20.0,4.0
89.23183349609377,984.0,20.0,4.0
19.97,888.0,20.0,4.0
68.0962109375,989.0,20.0,4.0
50.962578125000014,1009.0,20.0,4.0
91.16521484374998,958.0,20.0,4.0
57.8555029296875,1005.0,20.0,4.0
12.716165161132812,885.0,20.0,4.0
128.5025,996.0,20.0,4.0
14.765585937500001,881.0,20.0,4.0
60.201875,951.0,20.0,4.0
15.993593749999995,892.0,20.0,4.0
11.549375,879.0,20.0,4.0
104.17624999999998,970.0,20.0,4.0
70.96156249999999,926.0,20.0,4.0
74.70406250000002,991.0,20.0,4.0
79.22503173828125,923.0,20.0,4.0
83.59249999999999,936.0,20.0,4.0
51.31343749999998,944.0,20.0,4.0
42.4469287109375,931.0,20.0,4.0
53.652499999999996,917.0,20.0,4.0
19.97,881.0,20.0,4.0
96.16496093749998,959.0,20.0,4.0
107.91875000000002,999.0,20.0,4.0
31.197499999999998,900.0,20.0,4.0
73.87077148437498,975.0,20.0,4.0
31.080546874999996,892.0,20.0,4.0
77.81062988281249,1000.0,20.0,4.0
20.17466796875,897.0,20.0,4.0
50.436289062499995,959.0,20.0,4.0
24.180312499999996,890.0,20.0,4.0
85.53684570312502,990.0,20.0,4.0
68.62249999999999,941.0,20.0,4.0
57.33652343749999,953.0,20.0,4.0
58.564531250000016,955.0,20.0,4.0
77.40129394531253,960.0,20.0,4.0
35.875625,913.0,20.0,4.0
48.798945312499995,971.0,20.0,4.0
90.37578124999996,950.0,20.0,4.0
41.050800781250004,967.0,20.0,4.0
113.53249999999998,976.0,20.0,4.0
69.1853369140625,944.0,20.0,4.0
112.79788818359376,980.0,20.0,4.0
99.38117187499998,954.0,20.0,4.0
101.35475585937499,976.0,20.0,4.0
69.06107421875,983.0,20.0,4.0
33.30265625000001,986.0,20.0,4.0
51.78125000000001,984.0,20.0,4.0
31.972314453125,878.0,20.0,4.0
98.67945312500001,969.0,20.0,4.0
52.716875,949.0,20.0,4.0
12.485,864.0,20.0,4.0
38.6825,920.0,20.0,4.0
76.926171875,956.0,20.0,4.0
91.07384521484374,987.0,20.0,4.0
31.665312499999995,895.0,20.0,4.0
19.97,868.0,20.0,4.0
72.59890625000003,951.0,20.0,4.0
75.45694824218751,945.0,20.0,4.0
60.201875000000015,944.0,20.0,4.0
21.92896484375,896.0,20.0,4.0
79.85,973.0,20.0,4.0
19.9626904296875,886.0,20.0,4.0
17.630937499999995,878.0,20.0,4.0
105.82090332031248,964.0,20.0,4.0
69.55812500000002,988.0,20.0,4.0
26.285468749999996,894.0,20.0,4.0
87.89052734375,1023.0,20.0,4.0
121.646123046875,972.0,20.0,4.0
154.02751953125,998.0,20.0,4.0
47.337031249999995,959.0,20.0,4.0
12.485,862.0,20.0,4.0
43.53514099121092,970.0,20.0,4.0
30.875878906249994,943.0,20.0,4.0
76.39988281250001,997.0,20.0,4.0
117.88900390624998,1013.0,20.0,4.0
46.16749999999999,941.0,20.0,4.0
40.55375,913.0,20.0,4.0
29.677109375000008,942.0,20.0,4.0
52.716875,941.0,20.0,4.0
49.93923828125001,1014.0,20.0,4.0
91.07749999999999,952.0,20.0,4.0
106.04749999999999,973.0,20.0,4.0
34.94,906.0,20.0,4.0
29.326249999999998,897.0,20.0,4.0
16.2275,1020.0,20.0,10.0
16.25673828125,1015.0,20.0,10.0
16.921909179687503,1008.0,20.0,10.0
18.142607421875,1009.0,20.0,10.0
20.53649169921875,1009.0,20.0,10.0
18.332656249999996,1015.0,20.0,10.0
19.443710937499993,1013.0,20.0,10.0
27.922812499999992,1005.0,20.0,10.0
19.97,1028.0,20.0,10.0
20.905625,1011.0,20.0,10.0
23.7125,1007.0,20.0,10.0
19.975025329589844,1012.0,20.0,10.0
29.6186328125,1011.0,20.0,10.0
16.856123046875005,1017.0,20.0,10.0
21.46115234375,1006.0,20.0,10.0
16.461406249999996,1015.0,20.0,10.0
19.97,1018.0,20.0,10.0
21.782773437499998,1018.0,20.0,10.0
16.169023437499998,1012.0,20.0,10.0
23.7125,1023.0,20.0,10.0
21.40267578125,1014.0,20.0,10.0
22.55393310546875,1014.0,20.0,10.0
16.54912109375,1021.0,20.0,10.0
20.861767578124997,1003.0,20.0,10.0
22.192109375,1017.0,20.0,10.0
29.7940625,1001.0,20.0,10.0
17.5359130859375,1019.0,20.0,10.0
16.2275,1016.0,20.0,10.0
21.8997265625,1016.0,20.0,10.0
16.344453125,1011.0,20.0,10.0
20.788671875,1011.0,20.0,10.0
24.1803125,1016.0,20.0,10.0
15.291875000000001,1012.0,20.0,10.0
18.098750000000003,1012.0,20.0,10.0
15.20416015625,1013.0,20.0,10.0
38.6825,1002.0,20.0,10.0
12.485,1001.0,20.0,10.0
12.485,1006.0,20.0,10.0
16.2275,1018.0,20.0,10.0
16.636835937500003,1019.0,20.0,10.0
18.117023925781254,1009.0,20.0,10.0
18.091440429687502,1007.0,20.0,10.0
